player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,32,3,5,0,0,0,0,1,11,12,2,1,1,3,5,6,TRUE,2019-11-16,Samford,H
M. James,F,17,5,6,0,0,0,2,1,3,4,0,0,0,3,5,10,TRUE,2019-11-16,Samford,H
C.J. Brim,G,37,5,9,2,5,0,1,0,2,2,4,1,0,1,1,12,TRUE,2019-11-16,Samford,H
C. Agnew,G,31,3,9,0,3,5,8,3,1,4,2,0,0,1,3,11,TRUE,2019-11-16,Samford,H
J. Blackmon,G,37,3,11,2,7,4,6,2,4,6,7,4,0,1,1,12,TRUE,2019-11-16,Samford,H
J. Anderson II,F,15,0,3,0,2,0,0,2,0,2,1,1,1,1,0,0,FALSE,2019-11-16,Samford,H
P. Youngblood,F,16,4,12,0,6,0,0,1,1,2,0,0,0,0,1,8,FALSE,2019-11-16,Samford,H
C. Diggs,F,8,1,2,0,0,0,0,0,2,2,0,1,1,0,3,2,FALSE,2019-11-16,Samford,H
T. King,G,7,0,0,0,0,0,0,0,0,0,1,2,0,3,4,0,FALSE,2019-11-16,Samford,H
TEAM,NA,NA,24,57,4,23,9,17,12,26,38,17,10,3,14,23,61,FALSE,2019-11-16,Samford,H
