player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,27,2,4,0,0,1,3,2,6,8,0,0,1,3,4,5,TRUE,2019-11-22,Louisiana Tech,A
M. James,F,25,1,2,0,0,1,4,0,2,2,0,0,0,3,4,3,TRUE,2019-11-22,Louisiana Tech,A
C.J. Brim,G,34,2,7,0,2,2,2,0,2,2,1,0,0,4,3,6,TRUE,2019-11-22,Louisiana Tech,A
C. Agnew,G,25,3,8,1,2,2,2,2,1,3,2,0,0,3,1,9,TRUE,2019-11-22,Louisiana Tech,A
J. Blackmon,G,35,9,11,5,6,3,3,0,3,3,1,0,1,0,2,26,TRUE,2019-11-22,Louisiana Tech,A
J. Anderson II,F,7,1,5,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-11-22,Louisiana Tech,A
L. Windeler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Louisiana Tech,A
P. Youngblood,F,26,3,6,2,4,0,0,0,3,3,1,0,0,1,1,8,FALSE,2019-11-22,Louisiana Tech,A
C. Diggs,F,10,1,3,0,0,0,1,1,3,4,0,0,0,1,1,2,FALSE,2019-11-22,Louisiana Tech,A
H. Redparth,G,5,0,1,0,1,0,2,2,2,4,1,0,0,1,0,0,FALSE,2019-11-22,Louisiana Tech,A
A. Matic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Louisiana Tech,A
A. Meloche,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Louisiana Tech,A
T. King,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-22,Louisiana Tech,A
TEAM,NA,NA,22,47,8,17,9,17,9,26,35,6,0,2,17,17,61,FALSE,2019-11-22,Louisiana Tech,A
