player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,35,4,7,0,0,2,4,4,10,14,1,1,2,4,2,10,TRUE,2020-02-06,Lipscomb,H
M. James,F,30,6,13,1,2,2,4,4,3,7,2,0,1,0,3,15,TRUE,2020-02-06,Lipscomb,H
C.J. Brim,G,37,4,9,0,1,1,2,0,2,2,4,3,0,4,2,9,TRUE,2020-02-06,Lipscomb,H
C. Agnew,G,38,7,15,3,6,3,5,2,5,7,3,3,0,1,2,20,TRUE,2020-02-06,Lipscomb,H
J. Blackmon,G,29,2,9,1,5,1,2,1,3,4,3,0,0,0,4,6,TRUE,2020-02-06,Lipscomb,H
J. Anderson II,F,13,4,9,1,5,0,0,1,3,4,0,1,0,1,1,9,FALSE,2020-02-06,Lipscomb,H
P. Youngblood,F,13,1,3,0,2,0,0,1,0,1,1,0,0,1,1,2,FALSE,2020-02-06,Lipscomb,H
C. Diggs,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-06,Lipscomb,H
A. Matic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-06,Lipscomb,H
TEAM,NA,NA,28,66,6,22,9,17,13,32,45,14,8,3,13,15,71,FALSE,2020-02-06,Lipscomb,H
