player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,32,3,6,0,0,0,0,1,8,9,1,0,0,3,2,6,TRUE,2020-01-18,Florida Gulf Coast,H
M. James,F,32,3,4,1,2,6,7,1,2,3,1,3,0,5,1,13,TRUE,2020-01-18,Florida Gulf Coast,H
C.J. Brim,G,26,3,6,0,1,7,8,0,3,3,3,0,0,3,2,13,TRUE,2020-01-18,Florida Gulf Coast,H
C. Agnew,G,37,7,12,2,4,1,2,0,2,2,0,1,2,2,2,17,TRUE,2020-01-18,Florida Gulf Coast,H
J. Blackmon,G,33,2,6,2,3,5,6,0,1,1,3,1,1,3,3,11,TRUE,2020-01-18,Florida Gulf Coast,H
J. Anderson II,F,11,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,Florida Gulf Coast,H
L. Windeler,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-18,Florida Gulf Coast,H
P. Youngblood,F,10,1,1,1,1,2,2,0,0,0,2,0,0,1,3,5,FALSE,2020-01-18,Florida Gulf Coast,H
A. Matic,G,11,1,2,1,2,0,0,0,2,2,1,1,0,1,0,3,FALSE,2020-01-18,Florida Gulf Coast,H
T. King,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-18,Florida Gulf Coast,H
TEAM,NA,NA,21,40,7,14,21,25,2,24,26,11,6,4,21,15,70,FALSE,2020-01-18,Florida Gulf Coast,H
