player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Youngblood,F,24,0,5,0,3,6,7,1,2,3,1,0,0,0,4,6,TRUE,2019-11-06,South Carolina,A
E. Littles,F,20,2,4,0,0,4,5,1,6,7,0,1,2,0,4,8,TRUE,2019-11-06,South Carolina,A
M. James,F,17,1,6,0,0,0,0,0,2,2,0,1,2,2,5,2,TRUE,2019-11-06,South Carolina,A
C.J. Brim,G,30,2,7,1,5,7,9,1,1,2,2,0,0,3,1,12,TRUE,2019-11-06,South Carolina,A
J. Blackmon,G,29,2,12,1,9,1,2,1,2,3,2,2,0,3,3,6,TRUE,2019-11-06,South Carolina,A
J. Anderson II,F,11,2,7,0,1,0,0,2,1,3,0,0,0,3,5,4,FALSE,2019-11-06,South Carolina,A
L. Windeler,F,9,0,2,0,1,2,2,1,2,3,0,1,1,0,1,2,FALSE,2019-11-06,South Carolina,A
C. Diggs,F,20,3,6,0,0,0,0,4,3,7,0,0,1,1,1,6,FALSE,2019-11-06,South Carolina,A
T. King,G,14,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2019-11-06,South Carolina,A
C. Agnew,G,26,3,10,0,2,3,8,1,2,3,1,2,0,5,4,9,FALSE,2019-11-06,South Carolina,A
TEAM,NA,NA,15,61,2,21,23,33,15,22,37,7,7,6,18,30,55,FALSE,2019-11-06,South Carolina,A
