player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diggs,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2020-02-27,NJIT,H
M. James,F,23,4,11,0,3,2,2,3,1,4,0,0,1,2,4,10,TRUE,2020-02-27,NJIT,H
C.J. Brim,G,30,4,8,2,4,1,2,0,3,3,1,1,0,3,4,11,TRUE,2020-02-27,NJIT,H
C. Agnew,G,23,3,5,2,2,2,2,1,3,4,0,1,0,2,3,10,TRUE,2020-02-27,NJIT,H
J. Blackmon,G,36,3,11,2,4,2,6,1,3,4,3,1,0,1,2,10,TRUE,2020-02-27,NJIT,H
J. Anderson II,F,19,2,8,1,2,0,1,1,2,3,1,2,0,0,1,5,FALSE,2020-02-27,NJIT,H
E. Littles,F,31,5,7,0,0,8,11,3,10,13,1,0,0,2,3,18,FALSE,2020-02-27,NJIT,H
P. Youngblood,F,22,1,4,0,1,3,4,1,2,3,3,0,0,1,3,5,FALSE,2020-02-27,NJIT,H
T. King,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-27,NJIT,H
A. Matic,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-27,NJIT,H
TEAM,NA,NA,23,56,8,17,18,28,14,28,42,10,5,1,11,21,72,FALSE,2020-02-27,NJIT,H
