player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,37,2,8,0,0,1,2,4,10,14,1,2,0,3,1,5,TRUE,2020-02-08,Liberty,H
M. James,F,19,1,4,0,1,2,4,1,1,2,1,0,0,0,5,4,TRUE,2020-02-08,Liberty,H
C.J. Brim,G,34,4,8,2,4,2,3,2,4,6,2,3,0,4,2,12,TRUE,2020-02-08,Liberty,H
C. Agnew,G,28,5,13,0,3,4,5,0,2,2,0,1,0,3,4,14,TRUE,2020-02-08,Liberty,H
J. Blackmon,G,34,3,11,1,7,2,2,1,0,1,2,1,0,1,3,9,TRUE,2020-02-08,Liberty,H
J. Anderson II,F,21,2,8,0,3,2,2,1,0,1,0,0,0,1,3,6,FALSE,2020-02-08,Liberty,H
P. Youngblood,F,12,1,3,0,2,0,0,1,0,1,1,1,2,0,2,2,FALSE,2020-02-08,Liberty,H
A. Matic,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-08,Liberty,H
T. King,G,9,1,2,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2020-02-08,Liberty,H
TEAM,NA,NA,19,58,4,22,14,20,12,20,32,7,8,2,13,20,56,FALSE,2020-02-08,Liberty,H
