player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,26,3,7,0,0,0,0,4,10,14,1,0,0,0,5,6,TRUE,2020-01-11,Lipscomb,A
M. James,F,25,5,9,1,1,5,7,1,2,3,0,0,1,4,3,16,TRUE,2020-01-11,Lipscomb,A
C.J. Brim,G,30,1,6,0,1,1,2,1,3,4,4,3,0,2,0,3,TRUE,2020-01-11,Lipscomb,A
C. Agnew,G,34,5,12,1,3,9,10,1,4,5,0,2,1,1,4,20,TRUE,2020-01-11,Lipscomb,A
J. Blackmon,G,36,5,12,5,11,4,4,1,2,3,2,0,0,2,1,19,TRUE,2020-01-11,Lipscomb,A
J. Anderson II,F,20,3,7,1,4,2,2,1,3,4,1,0,1,0,0,9,FALSE,2020-01-11,Lipscomb,A
L. Windeler,F,9,1,2,1,1,0,0,0,1,1,0,0,1,0,2,3,FALSE,2020-01-11,Lipscomb,A
A. Matic,G,14,2,2,1,1,0,0,0,3,3,1,0,0,0,3,5,FALSE,2020-01-11,Lipscomb,A
T. King,G,6,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-01-11,Lipscomb,A
TEAM,NA,NA,25,59,10,22,22,27,11,29,40,9,5,4,10,19,82,FALSE,2020-01-11,Lipscomb,A
