player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Youngblood,F,26,2,5,1,4,1,3,0,4,4,0,2,0,0,4,6,TRUE,2019-11-12,Indiana,A
E. Littles,F,17,0,1,0,0,2,3,2,3,5,0,1,0,3,5,2,TRUE,2019-11-12,Indiana,A
M. James,F,19,2,8,0,0,0,0,0,3,3,2,2,0,5,5,4,TRUE,2019-11-12,Indiana,A
C.J. Brim,G,25,2,6,1,1,6,6,0,0,0,1,0,0,1,2,11,TRUE,2019-11-12,Indiana,A
J. Blackmon,G,30,5,8,4,5,5,7,0,1,1,2,2,0,3,1,19,TRUE,2019-11-12,Indiana,A
J. Anderson II,F,23,3,6,0,2,0,0,0,1,1,0,0,0,3,4,6,FALSE,2019-11-12,Indiana,A
L. Windeler,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-11-12,Indiana,A
C. Diggs,F,23,1,4,0,0,0,0,1,2,3,1,0,0,3,3,2,FALSE,2019-11-12,Indiana,A
A. Matic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-12,Indiana,A
T. King,G,10,0,1,0,0,4,6,0,0,0,0,1,0,0,1,4,FALSE,2019-11-12,Indiana,A
C. Agnew,G,20,4,5,1,2,2,2,1,1,2,1,1,0,2,5,11,FALSE,2019-11-12,Indiana,A
TEAM,NA,NA,19,44,7,14,20,27,6,21,27,7,9,0,22,31,65,FALSE,2019-11-12,Indiana,A
