player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,30,3,6,0,0,1,2,5,8,13,0,2,0,4,3,7,TRUE,2020-01-02,Jacksonville,H
M. James,F,26,3,5,0,1,3,7,1,0,1,1,3,0,5,5,9,TRUE,2020-01-02,Jacksonville,H
C.J. Brim,G,30,5,9,2,3,1,1,1,1,2,2,1,0,1,4,13,TRUE,2020-01-02,Jacksonville,H
C. Agnew,G,38,4,15,0,3,7,10,0,7,7,2,5,0,3,2,15,TRUE,2020-01-02,Jacksonville,H
J. Blackmon,G,36,4,15,2,10,2,4,1,2,3,2,0,0,2,1,12,TRUE,2020-01-02,Jacksonville,H
J. Anderson II,F,17,0,3,0,1,3,4,0,0,0,0,0,0,0,4,3,FALSE,2020-01-02,Jacksonville,H
P. Youngblood,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Jacksonville,H
C. Diggs,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2020-01-02,Jacksonville,H
A. Matic,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-02,Jacksonville,H
T. King,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-02,Jacksonville,H
TEAM,NA,NA,20,55,5,20,17,28,10,24,34,7,12,0,17,23,62,FALSE,2020-01-02,Jacksonville,H
