player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Windeler,F,18,2,4,0,0,0,0,1,5,6,0,0,0,0,0,4,TRUE,2019-12-04,Troy,A
M. James,F,17,4,6,0,0,2,3,3,4,7,0,1,0,3,4,10,TRUE,2019-12-04,Troy,A
C.J. Brim,G,16,0,2,0,2,0,0,0,0,0,0,0,0,4,1,0,TRUE,2019-12-04,Troy,A
C. Agnew,G,37,4,8,2,4,3,5,1,4,5,1,3,0,4,4,13,TRUE,2019-12-04,Troy,A
J. Blackmon,G,36,5,13,2,8,6,6,0,0,0,3,0,0,4,1,18,TRUE,2019-12-04,Troy,A
J. Anderson II,F,17,3,7,2,5,0,0,0,6,6,1,2,0,4,3,8,FALSE,2019-12-04,Troy,A
P. Youngblood,F,30,2,6,1,5,2,3,1,3,4,2,1,3,0,3,7,FALSE,2019-12-04,Troy,A
C. Diggs,F,15,0,2,0,0,0,0,0,2,2,2,0,1,0,2,0,FALSE,2019-12-04,Troy,A
H. Redparth,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-04,Troy,A
A. Matic,G,9,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-12-04,Troy,A
T. King,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-04,Troy,A
TEAM,NA,NA,21,52,8,27,13,17,8,26,34,10,7,4,21,20,63,FALSE,2019-12-04,Troy,A
