player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,17,3,5,0,0,0,0,2,2,4,1,0,0,0,3,6,TRUE,2019-11-27,Mississippi Valley State,H
M. James,F,26,8,8,1,1,3,4,4,6,10,1,2,0,4,2,20,TRUE,2019-11-27,Mississippi Valley State,H
C.J. Brim,G,26,2,8,0,4,2,4,0,2,2,3,0,0,0,2,6,TRUE,2019-11-27,Mississippi Valley State,H
C. Agnew,G,27,4,10,2,4,0,2,0,2,2,1,2,0,2,3,10,TRUE,2019-11-27,Mississippi Valley State,H
J. Blackmon,G,23,1,8,0,3,0,0,2,1,3,1,1,0,2,1,2,TRUE,2019-11-27,Mississippi Valley State,H
J. Anderson II,F,7,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-11-27,Mississippi Valley State,H
L. Windeler,F,17,3,4,0,0,3,4,1,3,4,0,1,1,0,1,9,FALSE,2019-11-27,Mississippi Valley State,H
P. Youngblood,F,20,2,5,2,4,0,0,2,5,7,2,0,0,3,0,6,FALSE,2019-11-27,Mississippi Valley State,H
C. Diggs,F,9,3,3,0,0,0,0,2,0,2,0,0,1,0,0,6,FALSE,2019-11-27,Mississippi Valley State,H
H. Redparth,G,8,1,3,1,2,0,0,0,4,4,2,0,1,0,1,3,FALSE,2019-11-27,Mississippi Valley State,H
A. Matic,G,6,0,4,0,3,1,2,0,3,3,2,0,0,0,1,1,FALSE,2019-11-27,Mississippi Valley State,H
A. Meloche,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Mississippi Valley State,H
T. King,G,12,0,5,0,1,1,4,0,2,2,0,1,0,1,2,1,FALSE,2019-11-27,Mississippi Valley State,H
TEAM,NA,NA,28,68,7,26,10,20,15,35,50,14,7,3,12,17,73,FALSE,2019-11-27,Mississippi Valley State,H
