player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,30,5,8,0,0,4,4,3,12,15,0,0,1,2,3,14,TRUE,2020-02-01,Jacksonville,A
M. James,F,17,2,8,0,2,0,0,2,1,3,1,4,1,1,5,4,TRUE,2020-02-01,Jacksonville,A
C.J. Brim,G,38,2,13,0,2,3,3,2,3,5,4,1,0,4,3,7,TRUE,2020-02-01,Jacksonville,A
C. Agnew,G,32,5,10,4,8,8,11,2,2,4,3,2,0,3,4,22,TRUE,2020-02-01,Jacksonville,A
J. Blackmon,G,37,9,15,5,8,4,4,2,1,3,1,0,0,1,5,27,TRUE,2020-02-01,Jacksonville,A
J. Anderson II,F,23,2,5,2,4,0,0,0,2,2,0,2,0,1,4,6,FALSE,2020-02-01,Jacksonville,A
C. Diggs,F,10,1,1,0,0,1,3,0,2,2,0,0,2,0,2,3,FALSE,2020-02-01,Jacksonville,A
A. Matic,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-01,Jacksonville,A
T. King,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-01,Jacksonville,A
TEAM,NA,NA,26,61,11,25,20,25,12,24,36,9,9,5,13,28,83,FALSE,2020-02-01,Jacksonville,A
