player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Diggs,F,4,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2019-12-20,Alabama A&M,A
M. James,F,30,7,7,0,0,4,6,1,5,6,0,0,2,3,4,18,TRUE,2019-12-20,Alabama A&M,A
C.J. Brim,G,37,6,10,3,5,7,8,0,1,1,5,1,0,2,2,22,TRUE,2019-12-20,Alabama A&M,A
C. Agnew,G,32,5,11,1,3,2,5,1,7,8,1,0,0,2,3,13,TRUE,2019-12-20,Alabama A&M,A
J. Blackmon,G,25,2,8,0,5,0,0,0,1,1,2,0,0,1,3,4,TRUE,2019-12-20,Alabama A&M,A
J. Anderson II,F,15,1,3,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2019-12-20,Alabama A&M,A
E. Littles,F,25,5,7,0,0,2,3,5,6,11,2,1,1,3,5,12,FALSE,2019-12-20,Alabama A&M,A
P. Youngblood,F,28,1,5,1,4,2,3,0,7,7,3,0,2,0,4,5,FALSE,2019-12-20,Alabama A&M,A
T. King,G,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-12-20,Alabama A&M,A
TEAM,NA,NA,28,55,6,20,18,27,8,32,40,14,2,5,12,23,80,FALSE,2019-12-20,Alabama A&M,A
