player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Littles,F,24,2,4,0,0,0,0,1,5,6,1,0,0,0,5,4,TRUE,2020-01-09,Liberty,A
M. James,F,30,6,9,1,1,3,3,0,3,3,1,0,0,5,4,16,TRUE,2020-01-09,Liberty,A
C.J. Brim,G,29,2,4,0,2,1,1,0,2,2,3,0,0,2,1,5,TRUE,2020-01-09,Liberty,A
C. Agnew,G,29,1,6,1,3,4,6,1,5,6,0,1,0,5,2,7,TRUE,2020-01-09,Liberty,A
J. Blackmon,G,33,1,9,1,6,3,4,0,2,2,3,0,0,1,1,6,TRUE,2020-01-09,Liberty,A
J. Anderson II,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-01-09,Liberty,A
L. Windeler,F,14,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2020-01-09,Liberty,A
P. Youngblood,F,14,1,3,1,2,1,2,0,2,2,1,0,0,1,0,4,FALSE,2020-01-09,Liberty,A
C. Diggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-09,Liberty,A
A. Matic,G,18,3,6,2,5,0,0,0,1,1,1,0,0,0,1,8,FALSE,2020-01-09,Liberty,A
TEAM,NA,NA,17,43,6,19,12,16,2,24,26,11,2,0,16,14,52,FALSE,2020-01-09,Liberty,A
