player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Youngblood,F,16,5,7,3,4,1,2,0,0,0,3,1,0,0,2,14,TRUE,2019-11-10,Carver Bible College,H
E. Littles,F,25,6,9,0,0,1,1,6,5,11,1,1,1,4,3,13,TRUE,2019-11-10,Carver Bible College,H
M. James,F,25,7,9,0,0,0,2,3,3,6,1,1,0,1,2,14,TRUE,2019-11-10,Carver Bible College,H
C.J. Brim,G,26,6,9,0,1,0,0,0,3,3,4,2,0,2,2,12,TRUE,2019-11-10,Carver Bible College,H
J. Blackmon,G,26,2,9,2,5,0,0,0,3,3,9,3,0,1,3,6,TRUE,2019-11-10,Carver Bible College,H
J. Anderson II,F,14,5,12,2,8,0,0,2,0,2,0,2,0,2,0,12,FALSE,2019-11-10,Carver Bible College,H
L. Windeler,F,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,FALSE,2019-11-10,Carver Bible College,H
C. Diggs,F,11,1,2,0,0,0,0,1,3,4,0,1,2,1,0,2,FALSE,2019-11-10,Carver Bible College,H
H. Redparth,G,14,1,5,1,3,0,0,1,3,4,0,1,0,0,0,3,FALSE,2019-11-10,Carver Bible College,H
A. Matic,G,9,2,5,0,2,0,0,1,0,1,0,0,1,0,1,4,FALSE,2019-11-10,Carver Bible College,H
T. King,G,9,1,1,0,0,1,5,0,2,2,1,1,0,1,1,3,FALSE,2019-11-10,Carver Bible College,H
C. Agnew,G,18,4,8,2,3,2,2,2,0,2,2,2,0,1,0,12,FALSE,2019-11-10,Carver Bible College,H
A. Meloche,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Carver Bible College,H
TEAM,NA,NA,40,76,10,26,5,12,16,24,40,22,15,6,13,15,95,FALSE,2019-11-10,Carver Bible College,H
