game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602121,2024-02-07,Tulsa,North Texas,1,1,19:38,2378,2378,Jared Garcia Turnover.,home,0,0,0,0,FALSE,FALSE,0.327317397707223,0.5,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,North Texas,FALSE
401602121,2024-02-07,Tulsa,North Texas,2,1,19:38,2378,2378,John Buggs III Steal.,away,0,0,0,0,FALSE,FALSE,0.327317397707223,0.5,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,North Texas,FALSE
401602121,2024-02-07,Tulsa,North Texas,3,1,19:24,2364,2364,Aaron Scott missed Three Point Jumper.,away,0,0,0,14,FALSE,FALSE,0.32754596330180347,0.5,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,North Texas,missed,Aaron Scott,NA,TRUE,FALSE,North Texas,Tulsa,FALSE
401602121,2024-02-07,Tulsa,North Texas,4,1,19:22,2362,2362,PJ Haggerty Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.3275789359595276,0.5,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Tulsa,FALSE
401602121,2024-02-07,Tulsa,North Texas,5,1,19:14,2354,2354,Isaiah Barnes made Jumper. Assisted by PJ Haggerty.,home,2,0,2,8,TRUE,FALSE,0.3686419110796259,0.5450043310338967,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,Tulsa,made,Isaiah Barnes,PJ Haggerty,FALSE,FALSE,Tulsa,North Texas,FALSE
401602121,2024-02-07,Tulsa,North Texas,6,1,18:46,2326,2326,Moulaye Sissoko made Layup.,away,2,2,0,28,TRUE,FALSE,0.32818647882988183,0.5,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,North Texas,made,Moulaye Sissoko,NA,FALSE,FALSE,North Texas,Tulsa,FALSE
401602121,2024-02-07,Tulsa,North Texas,7,1,18:27,2307,2307,Jared Garcia missed Three Point Jumper.,home,2,2,0,19,FALSE,FALSE,0.32851813034549865,0.5,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,Tulsa,missed,Jared Garcia,NA,TRUE,FALSE,Tulsa,North Texas,FALSE
401602121,2024-02-07,Tulsa,North Texas,8,1,18:24,2304,2304,Aaron Scott Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.32857120956790503,0.5,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,North Texas,FALSE
401602121,2024-02-07,Tulsa,North Texas,9,1,18:04,2284,2284,Moulaye Sissoko made Layup.,away,2,4,-2,20,TRUE,FALSE,0.28910295694533306,0.45345593130374623,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,North Texas,made,Moulaye Sissoko,NA,FALSE,FALSE,North Texas,Tulsa,FALSE
401602121,2024-02-07,Tulsa,North Texas,10,1,17:36,2256,2256,PJ Haggerty Turnover.,home,2,4,-2,28,FALSE,FALSE,0.2890623711989232,0.45282613572261304,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,North Texas,FALSE
401602121,2024-02-07,Tulsa,North Texas,11,1,17:36,2256,2256,John Buggs III Steal.,away,2,4,-2,0,FALSE,FALSE,0.2890623711989232,0.45282613572261304,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,North Texas,FALSE
401602121,2024-02-07,Tulsa,North Texas,12,1,17:19,2239,2239,Moulaye Sissoko missed Jumper.,away,2,4,-2,17,FALSE,FALSE,0.28904313185327307,0.4524406556427031,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,North Texas,missed,Moulaye Sissoko,NA,FALSE,FALSE,North Texas,North Texas,FALSE
401602121,2024-02-07,Tulsa,North Texas,13,1,17:10,2230,2230,Aaron Scott Offensive Rebound.,away,2,4,-2,9,FALSE,FALSE,0.2890347425339887,0.4522357390994768,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401602121,2024-02-07,Tulsa,North Texas,14,1,17:02,2222,2222,Aaron Scott made Three Point Jumper. Assisted by John Buggs III.,away,2,7,-5,8,TRUE,FALSE,0.23349591348575435,0.38202867392861095,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,North Texas,made,Aaron Scott,John Buggs III,TRUE,FALSE,North Texas,Tulsa,FALSE
401602121,2024-02-07,Tulsa,North Texas,15,1,16:41,2201,2201,Carlous Williams Turnover.,home,2,7,-5,21,FALSE,FALSE,0.2329648114830647,0.38088286250190306,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,North Texas,FALSE
401602121,2024-02-07,Tulsa,North Texas,16,1,16:41,2201,2201,Aaron Scott Steal.,away,2,7,-5,0,FALSE,FALSE,0.2329648114830647,0.38088286250190306,6,6,-4.5,132.5,Brent Hampton/Rob Rorke/Bharat Ramnanan,"Tulsa, OK",Donald W. Reynolds Center,0,4054,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,North Texas,FALSE
