game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601883,2024-02-07,Evansville,Bradley,1,1,19:45,2385,2385,Connor Hickman missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.17919564787002812,0.5,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,Bradley,missed,Connor Hickman,NA,FALSE,FALSE,Bradley,Bradley,FALSE
401601883,2024-02-07,Evansville,Bradley,2,1,19:41,2381,2381,Darius Hannah Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.17928643392173985,0.5,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401601883,2024-02-07,Evansville,Bradley,3,1,19:33,2373,2373,Malevy Leons Turnover.,away,0,0,0,8,FALSE,FALSE,0.17946942105323954,0.5,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
401601883,2024-02-07,Evansville,Bradley,4,1,19:16,2356,2356,Yacine Toumi made Layup.,home,2,0,2,17,TRUE,FALSE,0.20801487378531444,0.5449611943204852,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,Evansville,made,Yacine Toumi,NA,FALSE,FALSE,Evansville,Bradley,FALSE
401601883,2024-02-07,Evansville,Bradley,5,1,18:57,2337,2337,Duke Deen missed Three Point Jumper.,away,2,0,2,19,FALSE,FALSE,0.2087940873008533,0.545373062929666,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,Bradley,missed,Duke Deen,NA,TRUE,FALSE,Bradley,Bradley,FALSE
401601883,2024-02-07,Evansville,Bradley,6,1,18:54,2334,2334,Malevy Leons Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.2089186562582741,0.5454385061647294,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401601883,2024-02-07,Evansville,Bradley,7,1,18:53,2333,2333,Malevy Leons Turnover.,away,2,0,2,1,FALSE,FALSE,0.20896027267969244,0.5454603446991073,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
401601883,2024-02-07,Evansville,Bradley,8,1,18:53,2333,2333,Kenny Strawbridge Jr. Steal.,home,2,0,2,0,FALSE,FALSE,0.20896027267969244,0.5454603446991073,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
401601883,2024-02-07,Evansville,Bradley,9,1,18:31,2311,2311,Ben Humrichous missed Layup.,home,2,0,2,22,FALSE,FALSE,0.20988770993217606,0.5459437285227066,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,Evansville,missed,Ben Humrichous,NA,FALSE,FALSE,Evansville,Bradley,FALSE
401601883,2024-02-07,Evansville,Bradley,10,1,18:28,2308,2308,Almar Atlason Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.21001594732987114,0.5460100625768887,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley,FALSE
401601883,2024-02-07,Evansville,Bradley,11,1,18:21,2301,2301,Darius Hannah made Layup. Assisted by Duke Deen.,away,2,2,0,7,TRUE,FALSE,0.18120496359563748,0.5,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,Bradley,made,Darius Hannah,Duke Deen,FALSE,FALSE,Bradley,Evansville,FALSE
401601883,2024-02-07,Evansville,Bradley,12,1,17:54,2274,2274,Yacine Toumi made Jumper. Assisted by Ben Humrichous.,home,4,2,2,27,TRUE,FALSE,0.21149929526075806,0.5467682100997949,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,Evansville,made,Yacine Toumi,Ben Humrichous,FALSE,FALSE,Evansville,Bradley,FALSE
401601883,2024-02-07,Evansville,Bradley,13,1,17:38,2258,2258,Almar Atlason missed Layup.,away,4,2,2,16,FALSE,FALSE,0.21221660141334492,0.5471286592204017,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,Bradley,missed,Almar Atlason,NA,FALSE,FALSE,Bradley,Evansville,FALSE
401601883,2024-02-07,Evansville,Bradley,14,1,17:35,2255,2255,Kenny Strawbridge Jr. Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.21235248215065772,0.5471964787163031,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville,FALSE
401601883,2024-02-07,Evansville,Bradley,15,1,17:27,2247,2247,Kenny Strawbridge Jr. made Layup.,home,6,2,4,8,TRUE,FALSE,0.24628140083081201,0.5939121489487891,6,6,-9.5,144.5,Jeb Hartness/Chris Hudson/Gary Maxwell,"Evansville, IN",Ford Center,0,3542,NA,NA,Evansville,made,Kenny Strawbridge Jr.,NA,FALSE,FALSE,Evansville,Bradley,FALSE
