game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601253,2024-02-07,Winthrop,Charleston So,1,1,19:27,2367,2367,K.J. Doucet missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.820392088817214,0.5,6,6,9.5,146.5,Kellen Miliner/Joe Switzer/Leslie Jones,"Rock Hill, SC",Winthrop Coliseum,0,1894,NA,NA,Winthrop,missed,K.J. Doucet,NA,FALSE,FALSE,Winthrop,Charleston So,FALSE
401601253,2024-02-07,Winthrop,Charleston So,2,1,19:24,2364,2364,Quentin Bolton Jr. Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8203224384959846,0.5,6,6,9.5,146.5,Kellen Miliner/Joe Switzer/Leslie Jones,"Rock Hill, SC",Winthrop Coliseum,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Charleston So,FALSE
401601253,2024-02-07,Winthrop,Charleston So,3,1,19:09,2349,2349,Quentin Bolton Jr. missed Three Point Jumper.,away,0,0,0,15,FALSE,FALSE,0.819970084109768,0.5,6,6,9.5,146.5,Kellen Miliner/Joe Switzer/Leslie Jones,"Rock Hill, SC",Winthrop Coliseum,0,1894,NA,NA,Charleston So,missed,Quentin Bolton Jr.,NA,TRUE,FALSE,Charleston So,Winthrop,FALSE
401601253,2024-02-07,Winthrop,Charleston So,4,1,19:05,2345,2345,Kelton Talford Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8198749550757121,0.5,6,6,9.5,146.5,Kellen Miliner/Joe Switzer/Leslie Jones,"Rock Hill, SC",Winthrop Coliseum,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Winthrop,FALSE
401601253,2024-02-07,Winthrop,Charleston So,5,1,18:51,2331,2331,Foul on Jaiden Thompson.,away,0,0,0,14,FALSE,TRUE,0.8195380660365494,0.5,6,6,9.5,146.5,Kellen Miliner/Joe Switzer/Leslie Jones,"Rock Hill, SC",Winthrop Coliseum,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401601253,2024-02-07,Winthrop,Charleston So,6,1,18:51,2331,2331,Micheal Anumba made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.8326438206700647,0.5227993357199084,6,6,9.5,146.5,Kellen Miliner/Joe Switzer/Leslie Jones,"Rock Hill, SC",Winthrop Coliseum,0,1894,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401601253,2024-02-07,Winthrop,Charleston So,7,1,18:51,2331,2331,Micheal Anumba made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.8449778287455044,0.5455040576359357,6,6,9.5,146.5,Kellen Miliner/Joe Switzer/Leslie Jones,"Rock Hill, SC",Winthrop Coliseum,0,1894,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401601253,2024-02-07,Winthrop,Charleston So,8,1,18:40,2320,2320,Foul on Quentin Bolton Jr..,away,2,0,2,11,FALSE,TRUE,0.8448671028031094,0.545745316074961,6,6,9.5,146.5,Kellen Miliner/Joe Switzer/Leslie Jones,"Rock Hill, SC",Winthrop Coliseum,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401601253,2024-02-07,Winthrop,Charleston So,9,1,18:40,2320,2320,Quentin Bolton Jr. Turnover.,away,2,0,2,0,FALSE,FALSE,0.8448671028031094,0.545745316074961,6,6,9.5,146.5,Kellen Miliner/Joe Switzer/Leslie Jones,"Rock Hill, SC",Winthrop Coliseum,0,1894,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401601253,2024-02-07,Winthrop,Charleston So,10,1,18:23,2303,2303,K.J. Doucet missed Three Point Jumper.,home,2,0,2,17,FALSE,FALSE,0.8446910150919072,0.5461208317819461,6,6,9.5,146.5,Kellen Miliner/Joe Switzer/Leslie Jones,"Rock Hill, SC",Winthrop Coliseum,0,1894,NA,NA,Winthrop,missed,K.J. Doucet,NA,TRUE,FALSE,Winthrop,Charleston So,FALSE
