game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581650,2024-02-07,South Alabama,GA Southern,1,1,19:48,2388,2388,Samuel Tabe made Jumper.,home,2,0,2,0,TRUE,FALSE,0.7106726389498573,0.5442784662476872,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,South Alabama,made,Samuel Tabe,NA,FALSE,FALSE,South Alabama,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,2,1,19:19,2359,2359,Eugene Brown III missed Layup.,away,2,0,2,29,FALSE,FALSE,0.7107443327874793,0.5448965882700816,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,GA Southern,missed,Eugene Brown III,NA,FALSE,FALSE,GA Southern,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,3,1,19:16,2356,2356,Eugene Brown III Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.7107514255734534,0.5449611943204852,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,4,1,19:15,2355,2355,Eugene Brown III made Layup.,away,2,2,0,1,TRUE,FALSE,0.6723050220423682,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,GA Southern,made,Eugene Brown III,NA,FALSE,FALSE,GA Southern,South Alabama,FALSE
401581650,2024-02-07,South Alabama,GA Southern,5,1,18:56,2336,2336,Samuel Tabe Turnover.,home,2,2,0,19,FALSE,FALSE,0.6719849850647485,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,6,1,18:56,2336,2336,Tyren Moore Steal.,away,2,2,0,0,FALSE,FALSE,0.6719849850647485,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,7,1,18:51,2331,2331,Tyren Moore made Layup.,away,2,4,-2,5,TRUE,FALSE,0.6304779175566303,0.4544959423640643,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,GA Southern,made,Tyren Moore,NA,FALSE,FALSE,GA Southern,South Alabama,FALSE
401581650,2024-02-07,South Alabama,GA Southern,8,1,18:26,2306,2306,Tyrell Jones made Layup.,home,4,4,0,25,TRUE,FALSE,0.671464198383026,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,South Alabama,made,Tyrell Jones,NA,FALSE,FALSE,South Alabama,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,9,1,17:54,2274,2274,Eugene Brown III missed Three Point Jumper.,away,4,4,0,32,FALSE,FALSE,0.6708870545004383,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,GA Southern,missed,Eugene Brown III,NA,TRUE,FALSE,GA Southern,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,10,1,17:51,2271,2271,Georgia Southern Offensive Rebound.,away,4,4,0,3,FALSE,FALSE,0.6708317694795292,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,11,1,17:51,2271,2271,Georgia Southern  Turnover.,away,4,4,0,0,FALSE,FALSE,0.6708317694795292,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,12,1,17:33,2253,2253,Tyrell Jones missed Three Point Jumper.,home,4,4,0,18,FALSE,FALSE,0.6704957232417182,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,South Alabama,missed,Tyrell Jones,NA,TRUE,FALSE,South Alabama,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,13,1,17:30,2250,2250,Avantae Parker Defensive Rebound.,away,4,4,0,3,FALSE,FALSE,0.6704389855794896,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,14,1,17:15,2235,2235,Eugene Brown III missed Three Point Jumper.,away,4,4,0,15,FALSE,FALSE,0.6701521220648007,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,GA Southern,missed,Eugene Brown III,NA,TRUE,FALSE,GA Southern,South Alabama,FALSE
401581650,2024-02-07,South Alabama,GA Southern,15,1,17:12,2232,2232,Julian Margrave Defensive Rebound.,home,4,4,0,3,FALSE,FALSE,0.6700941088490341,0.5,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,South Alabama,FALSE
401581650,2024-02-07,South Alabama,GA Southern,16,1,16:57,2217,2217,Julian Margrave made Three Point Jumper. Assisted by Elijah Ormiston.,home,7,4,3,15,TRUE,FALSE,0.7303786216740833,0.571814996754159,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,South Alabama,made,Julian Margrave,Elijah Ormiston,TRUE,FALSE,South Alabama,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,17,1,16:43,2203,2203,Foul on Tyrell Jones.,home,7,4,3,14,FALSE,TRUE,0.7305131795252281,0.5722907242908021,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,18,1,16:43,2203,2203,Tyren Moore made Free Throw.,away,7,5,2,0,TRUE,FALSE,0.7109823776428786,0.5483820441078167,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,GA Southern,made,Tyren Moore,NA,FALSE,TRUE,GA Southern,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,19,1,16:43,2203,2203,Tyren Moore made Free Throw.,away,7,6,1,0,TRUE,FALSE,0.6906355383931689,0.524247915603762,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,GA Southern,made,Tyren Moore,NA,FALSE,TRUE,GA Southern,South Alabama,FALSE
401581650,2024-02-07,South Alabama,GA Southern,20,1,16:27,2187,2187,Samuel Tabe Turnover.,home,7,6,1,16,FALSE,FALSE,0.6904810002018851,0.5244331916623864,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,21,1,16:27,2187,2187,Eugene Brown III Steal.,away,7,6,1,0,FALSE,FALSE,0.6904810002018851,0.5244331916623864,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,22,1,16:13,2173,2173,Eugene Brown III Turnover.,away,7,6,1,14,FALSE,FALSE,0.6903411722567585,0.52459578324734,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,South Alabama,FALSE
401581650,2024-02-07,South Alabama,GA Southern,23,1,16:13,2173,2173,Tyrell Jones Steal.,home,7,6,1,0,FALSE,FALSE,0.6903411722567585,0.52459578324734,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,South Alabama,FALSE
401581650,2024-02-07,South Alabama,GA Southern,24,1,16:04,2164,2164,Tyrell Jones Turnover.,home,7,6,1,9,FALSE,FALSE,0.6902490046371315,0.5247005411416555,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,25,1,15:54,2154,2154,Foul on Marcus Millender.,home,7,6,1,10,FALSE,TRUE,0.6901447310345136,0.5248172923310004,6,6,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,26,1,15:54,2154,2154, Official TV Timeout,NA,7,6,1,0,FALSE,FALSE,0.6901447310345136,0.5248172923310004,6,5,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,27,1,15:54,2154,2154,Eren Banks made Free Throw.,away,7,7,0,0,TRUE,FALSE,0.6685081152336232,0.5,6,5,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,GA Southern,made,Eren Banks,NA,FALSE,TRUE,GA Southern,GA Southern,FALSE
401581650,2024-02-07,South Alabama,GA Southern,28,1,15:54,2154,2154,Eren Banks made Free Throw.,away,7,8,-1,0,TRUE,FALSE,0.6461353250247557,0.4751827076689996,6,5,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,GA Southern,made,Eren Banks,NA,FALSE,TRUE,GA Southern,South Alabama,FALSE
401581650,2024-02-07,South Alabama,GA Southern,29,1,15:43,2143,2143,Julian Margrave missed Three Point Jumper.,home,7,8,-1,11,FALSE,FALSE,0.6457739127692439,0.4750538204641922,6,5,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,South Alabama,missed,Julian Margrave,NA,TRUE,FALSE,South Alabama,South Alabama,FALSE
401581650,2024-02-07,South Alabama,GA Southern,30,1,15:39,2139,2139,Samuel Tabe Offensive Rebound.,home,7,8,-1,4,FALSE,FALSE,0.6456416214304505,0.47500682841191577,6,5,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401581650,2024-02-07,South Alabama,GA Southern,31,1,15:32,2132,2132,Elijah Ormiston missed Three Point Jumper.,home,7,8,-1,7,FALSE,FALSE,0.6454089975712242,0.47492442840008553,6,5,4.5,151.5,John Hampton/Josue  Nieves/Michael Wallace,"Mobile, AL",Mitchell Center,0,1712,NA,NA,South Alabama,missed,Elijah Ormiston,NA,TRUE,FALSE,South Alabama,GA Southern,FALSE
