game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601256,2024-02-07,Longwood,SC Upstate,1,1,19:46,2386,2386,Elijah Tucker missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7687999909722852,0.5,6,6,7.5,141.5,Trey Styons/Ben Stirt/Adam Flore,"Farmville, VA",Joan Perry Brock Center,0,1326,NA,NA,Longwood,missed,Elijah Tucker,NA,FALSE,FALSE,Longwood,SC Upstate,FALSE
401601256,2024-02-07,Longwood,SC Upstate,2,1,19:43,2383,2383,Justin Bailey Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7687351527027022,0.5,6,6,7.5,141.5,Trey Styons/Ben Stirt/Adam Flore,"Farmville, VA",Joan Perry Brock Center,0,1326,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,SC Upstate,FALSE
401601256,2024-02-07,Longwood,SC Upstate,3,1,19:20,2360,2360,Trae Broadnax made Jumper. Assisted by Jalen Breazeale.,away,0,2,-2,23,TRUE,FALSE,0.7346526495762296,0.4551249204640424,6,6,7.5,141.5,Trey Styons/Ben Stirt/Adam Flore,"Farmville, VA",Joan Perry Brock Center,0,1326,NA,NA,SC Upstate,made,Trae Broadnax,Jalen Breazeale,FALSE,FALSE,SC Upstate,Longwood,FALSE
401601256,2024-02-07,Longwood,SC Upstate,4,1,19:00,2340,2340,Michael Christmas missed Jumper.,home,0,2,-2,20,FALSE,FALSE,0.7338176797157542,0.4546922706473647,6,6,7.5,141.5,Trey Styons/Ben Stirt/Adam Flore,"Farmville, VA",Joan Perry Brock Center,0,1326,NA,NA,Longwood,missed,Michael Christmas,NA,FALSE,FALSE,Longwood,Longwood,FALSE
401601256,2024-02-07,Longwood,SC Upstate,5,1,18:54,2334,2334,Elijah Tucker Offensive Rebound.,home,0,2,-2,6,FALSE,FALSE,0.7335637437757645,0.4545614938352706,6,6,7.5,141.5,Trey Styons/Ben Stirt/Adam Flore,"Farmville, VA",Joan Perry Brock Center,0,1326,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401601256,2024-02-07,Longwood,SC Upstate,6,1,18:54,2334,2334,Elijah Tucker made Layup.,home,2,2,0,0,TRUE,FALSE,0.7676405986229857,0.5,6,6,7.5,141.5,Trey Styons/Ben Stirt/Adam Flore,"Farmville, VA",Joan Perry Brock Center,0,1326,NA,NA,Longwood,made,Elijah Tucker,NA,FALSE,FALSE,Longwood,SC Upstate,FALSE
401601256,2024-02-07,Longwood,SC Upstate,7,1,18:42,2322,2322,Justin Bailey missed Three Point Jumper.,away,2,2,0,12,FALSE,FALSE,0.7673620126531214,0.5,6,6,7.5,141.5,Trey Styons/Ben Stirt/Adam Flore,"Farmville, VA",Joan Perry Brock Center,0,1326,NA,NA,SC Upstate,missed,Justin Bailey,NA,TRUE,FALSE,SC Upstate,Longwood,FALSE
401601256,2024-02-07,Longwood,SC Upstate,8,1,18:39,2319,2319,Elijah Tucker Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.7672916985974229,0.5,6,6,7.5,141.5,Trey Styons/Ben Stirt/Adam Flore,"Farmville, VA",Joan Perry Brock Center,0,1326,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,Longwood,FALSE
401601256,2024-02-07,Longwood,SC Upstate,9,1,18:24,2304,2304,Jesper Granlund made Three Point Jumper. Assisted by Michael Christmas.,home,5,2,3,15,TRUE,FALSE,0.8128247682613206,0.5689036989238113,6,6,7.5,141.5,Trey Styons/Ben Stirt/Adam Flore,"Farmville, VA",Joan Perry Brock Center,0,1326,NA,NA,Longwood,made,Jesper Granlund,Michael Christmas,TRUE,FALSE,Longwood,SC Upstate,FALSE
401601256,2024-02-07,Longwood,SC Upstate,10,1,18:02,2282,2282,Ahmir Langlais missed Layup.,away,5,2,3,22,FALSE,FALSE,0.8128218722890485,0.5696310868187159,6,6,7.5,141.5,Trey Styons/Ben Stirt/Adam Flore,"Farmville, VA",Joan Perry Brock Center,0,1326,NA,NA,SC Upstate,missed,Ahmir Langlais,NA,FALSE,FALSE,SC Upstate,Longwood,FALSE
