game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607411,2024-02-07,California,USC,1,1,19:47,2387,2687,Boogie Ellis missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5988213147538319,0.5,6,6,2.5,148.5,Gregory Nixon/Kelly Pfeifer/Randy Richardson,"Berkeley, CA",Haas Pavilion,0,11801,NA,NA,USC,missed,Boogie Ellis,NA,FALSE,FALSE,USC,California,FALSE
401607411,2024-02-07,California,USC,2,1,19:43,2383,2683,Fardaws Aimaq Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.598782393360492,0.5,6,6,2.5,148.5,Gregory Nixon/Kelly Pfeifer/Randy Richardson,"Berkeley, CA",Haas Pavilion,0,11801,NA,NA,NA,NA,NA,NA,NA,NA,USC,California,FALSE
401607411,2024-02-07,California,USC,3,1,19:24,2364,2664,Fardaws Aimaq missed Layup.,home,0,0,0,19,FALSE,FALSE,0.5985949387640662,0.5,6,6,2.5,148.5,Gregory Nixon/Kelly Pfeifer/Randy Richardson,"Berkeley, CA",Haas Pavilion,0,11801,NA,NA,California,missed,Fardaws Aimaq,NA,FALSE,FALSE,California,California,FALSE
401607411,2024-02-07,California,USC,4,1,19:24,2364,2664,Joshua Morgan Block.,away,0,0,0,0,FALSE,FALSE,0.5985949387640662,0.5,6,6,2.5,148.5,Gregory Nixon/Kelly Pfeifer/Randy Richardson,"Berkeley, CA",Haas Pavilion,0,11801,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401607411,2024-02-07,California,USC,5,1,19:19,2359,2659,Jalen Celestine Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5985448914200446,0.5,6,6,2.5,148.5,Gregory Nixon/Kelly Pfeifer/Randy Richardson,"Berkeley, CA",Haas Pavilion,0,11801,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401607411,2024-02-07,California,USC,6,1,19:16,2356,2656,Jalen Cone missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.5985147177866887,0.5,6,6,2.5,148.5,Gregory Nixon/Kelly Pfeifer/Randy Richardson,"Berkeley, CA",Haas Pavilion,0,11801,NA,NA,California,missed,Jalen Cone,NA,TRUE,FALSE,California,USC,FALSE
401607411,2024-02-07,California,USC,7,1,19:14,2354,2654,Bronny James Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5984945412436296,0.5,6,6,2.5,148.5,Gregory Nixon/Kelly Pfeifer/Randy Richardson,"Berkeley, CA",Haas Pavilion,0,11801,NA,NA,NA,NA,NA,NA,NA,NA,California,USC,FALSE
401607411,2024-02-07,California,USC,8,1,18:56,2336,2636,Joshua Morgan Turnover.,away,0,0,0,18,FALSE,FALSE,0.5983107411238331,0.5,6,6,2.5,148.5,Gregory Nixon/Kelly Pfeifer/Randy Richardson,"Berkeley, CA",Haas Pavilion,0,11801,NA,NA,NA,NA,NA,NA,NA,NA,USC,California,FALSE
401607411,2024-02-07,California,USC,9,1,18:56,2336,2636,Keonte Kennedy Steal.,home,0,0,0,0,FALSE,FALSE,0.5983107411238331,0.5,6,6,2.5,148.5,Gregory Nixon/Kelly Pfeifer/Randy Richardson,"Berkeley, CA",Haas Pavilion,0,11801,NA,NA,NA,NA,NA,NA,NA,NA,USC,California,FALSE
401607411,2024-02-07,California,USC,10,1,18:49,2329,2629,Fardaws Aimaq made Dunk. Assisted by Jaylon Tyson.,home,2,0,2,7,TRUE,FALSE,0.6412577427838361,0.5455478180458078,6,6,2.5,148.5,Gregory Nixon/Kelly Pfeifer/Randy Richardson,"Berkeley, CA",Haas Pavilion,0,11801,NA,NA,California,made,Fardaws Aimaq,Jaylon Tyson,FALSE,FALSE,California,USC,FALSE
