player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-25,Kent State,H
B. Crone,F,23,5,12,0,4,5,5,1,1,2,2,0,0,0,5,15,TRUE,2006-11-25,Kent State,H
B. Ligon,F,31,6,9,0,0,1,4,4,1,5,0,0,0,2,4,13,TRUE,2006-11-25,Kent State,H
D. Streicher,F,20,2,3,0,0,0,0,0,0,0,1,2,1,1,5,4,TRUE,2006-11-25,Kent State,H
W. Veasley,F,15,0,1,0,0,0,1,0,4,4,0,0,2,0,3,0,TRUE,2006-11-25,Kent State,H
J. BetkoJ,F,39,1,7,1,5,0,0,1,2,3,2,1,0,0,2,3,FALSE,2006-11-25,Kent State,H
M. Green,G,50,2,7,0,0,12,14,0,6,6,2,2,0,2,3,16,FALSE,2006-11-25,Kent State,H
A.J. Graves,G,48,6,23,2,8,12,13,4,2,6,5,2,0,1,1,26,FALSE,2006-11-25,Kent State,H
M. Nellems,G,17,1,4,1,4,1,2,1,1,2,0,0,0,0,2,4,FALSE,2006-11-25,Kent State,H
TEAM,NA,NA,24,68,4,22,31,39,18,18,36,12,7,3,6,26,83,FALSE,2006-11-25,Kent State,H
