player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,19,4,6,4,6,0,0,2,3,5,0,1,0,0,1,12,TRUE,2007-01-06,Wright State,H
B. Crone,F,19,3,7,0,3,1,1,2,4,6,5,0,0,2,3,7,TRUE,2007-01-06,Wright State,H
B. Ligon,F,14,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2007-01-06,Wright State,H
D. Streicher,F,25,4,4,0,0,2,2,2,1,3,1,1,1,1,1,10,TRUE,2007-01-06,Wright State,H
W. Veasley,F,16,1,1,0,0,3,3,0,1,1,1,0,0,3,2,5,TRUE,2007-01-06,Wright State,H
E. Engelmann,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Wright State,H
J. BetkoJ,F,23,3,6,2,5,0,0,0,2,2,2,1,0,0,2,8,FALSE,2007-01-06,Wright State,H
M. Green,G,33,1,7,1,4,4,6,2,3,5,5,1,0,3,1,7,FALSE,2007-01-06,Wright State,H
A.J. Graves,G,25,5,10,4,9,5,5,0,1,1,3,1,0,1,2,19,FALSE,2007-01-06,Wright State,H
M. Nellems,G,17,1,5,1,5,0,0,0,1,1,2,0,0,0,0,3,FALSE,2007-01-06,Wright State,H
B. Slaton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Wright State,H
N. Rodgers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Wright State,H
TEAM,NA,NA,23,49,12,32,15,17,13,19,32,19,5,1,10,16,73,FALSE,2007-01-06,Wright State,H
