player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ligon,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2007-01-20,Green Bay,H
B. Crone,F,19,5,8,3,5,0,0,0,1,1,2,1,0,4,3,13,TRUE,2007-01-20,Green Bay,H
J. BetkoJ,F,23,0,1,0,1,0,0,0,2,2,2,0,1,0,2,0,TRUE,2007-01-20,Green Bay,H
M. Green,G,22,2,4,0,1,4,5,0,2,2,2,2,0,3,5,8,TRUE,2007-01-20,Green Bay,H
A.J. Graves,G,36,7,15,5,8,9,9,0,0,0,2,1,0,3,1,28,TRUE,2007-01-20,Green Bay,H
W. Veasley,F,14,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2007-01-20,Green Bay,H
E. Engelmann,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-20,Green Bay,H
P. Campbell,F,24,3,5,3,5,5,5,0,2,2,0,0,0,1,1,14,FALSE,2007-01-20,Green Bay,H
D. Streicher,F,27,2,2,1,1,4,4,2,3,5,1,0,0,0,2,9,FALSE,2007-01-20,Green Bay,H
M. Nellems,G,16,2,2,2,2,0,0,1,0,1,2,1,0,0,1,6,FALSE,2007-01-20,Green Bay,H
B. Slaton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Green Bay,H
N. Rodgers,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,Green Bay,H
TEAM,NA,NA,21,40,14,23,24,25,6,13,19,12,5,1,11,20,80,FALSE,2007-01-20,Green Bay,H
