player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ligon,F,20,0,0,0,0,3,8,3,2,5,0,0,1,1,2,3,TRUE,2007-02-03,Milwaukee,H
B. Crone,F,26,3,7,0,1,2,5,1,2,3,1,0,0,0,2,8,TRUE,2007-02-03,Milwaukee,H
J. BetkoJ,F,24,1,1,0,0,0,0,0,3,3,1,1,1,1,2,2,TRUE,2007-02-03,Milwaukee,H
M. Green,G,29,5,11,1,2,3,4,1,8,9,1,1,0,1,2,14,TRUE,2007-02-03,Milwaukee,H
A.J. Graves,G,34,7,14,2,8,4,4,0,2,2,1,0,0,2,0,20,TRUE,2007-02-03,Milwaukee,H
W. Veasley,F,18,0,1,0,0,4,4,1,2,3,1,1,0,0,2,4,FALSE,2007-02-03,Milwaukee,H
E. Engelmann,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-02-03,Milwaukee,H
P. Campbell,F,18,3,5,3,5,0,0,1,0,1,3,0,0,1,0,9,FALSE,2007-02-03,Milwaukee,H
D. Streicher,F,23,2,3,0,1,0,0,2,0,2,1,0,0,1,2,4,FALSE,2007-02-03,Milwaukee,H
M. Nellems,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-03,Milwaukee,H
B. Slaton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Milwaukee,H
N. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Milwaukee,H
TEAM,NA,NA,21,43,6,18,18,27,10,21,31,9,3,2,7,12,66,FALSE,2007-02-03,Milwaukee,H
