player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,32,4,11,1,4,3,4,1,9,10,3,1,0,0,3,12,TRUE,2007-02-22,Loyola Chicago,H
B. Ligon,F,23,0,0,0,0,1,3,1,1,2,0,0,1,2,3,1,TRUE,2007-02-22,Loyola Chicago,H
J. BetkoJ,F,12,1,2,1,2,2,2,0,0,0,0,0,0,0,3,5,TRUE,2007-02-22,Loyola Chicago,H
M. Green,G,39,6,9,1,1,10,11,2,3,5,2,1,0,5,5,23,TRUE,2007-02-22,Loyola Chicago,H
A.J. Graves,G,36,8,20,3,7,5,5,2,2,4,1,0,1,1,1,24,TRUE,2007-02-22,Loyola Chicago,H
W. Veasley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Loyola Chicago,H
P. Campbell,F,23,2,4,2,3,0,0,1,1,2,0,0,0,0,4,6,FALSE,2007-02-22,Loyola Chicago,H
D. Streicher,F,26,0,1,0,1,0,0,1,0,1,1,1,1,1,4,0,FALSE,2007-02-22,Loyola Chicago,H
M. Nellems,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Loyola Chicago,H
TEAM,NA,NA,21,48,8,19,21,25,9,17,26,7,3,3,9,23,71,FALSE,2007-02-22,Loyola Chicago,H
