player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,20,4,7,3,5,0,0,0,1,1,0,0,0,0,4,11,TRUE,2007-01-13,South Dakota State,H
B. Crone,F,29,4,8,2,4,4,5,2,4,6,1,0,0,2,3,14,TRUE,2007-01-13,South Dakota State,H
B. Ligon,F,21,0,0,0,0,1,2,0,1,1,2,0,0,1,1,1,TRUE,2007-01-13,South Dakota State,H
D. Streicher,F,31,3,5,1,1,0,0,0,2,2,0,0,0,0,3,7,TRUE,2007-01-13,South Dakota State,H
W. Veasley,F,16,2,2,0,0,0,0,1,3,4,2,0,0,1,0,4,TRUE,2007-01-13,South Dakota State,H
E. Engelmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,South Dakota State,H
J. BetkoJ,F,27,2,5,1,4,0,0,2,3,5,3,2,0,3,4,5,FALSE,2007-01-13,South Dakota State,H
M. Green,G,32,4,9,0,2,1,2,1,4,5,4,1,0,1,3,9,FALSE,2007-01-13,South Dakota State,H
M. Nellems,G,19,3,7,3,7,0,0,0,2,2,0,0,1,1,1,9,FALSE,2007-01-13,South Dakota State,H
B. Slaton,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-13,South Dakota State,H
N. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-13,South Dakota State,H
TEAM,NA,NA,22,43,10,23,8,11,6,20,26,12,3,1,9,21,62,FALSE,2007-01-13,South Dakota State,H
