player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ligon,F,10,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,TRUE,2007-02-13,Florida Gulf Coast,H
B. Crone,F,28,5,10,0,3,1,2,1,7,8,2,1,0,1,3,11,TRUE,2007-02-13,Florida Gulf Coast,H
J. BetkoJ,F,11,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,TRUE,2007-02-13,Florida Gulf Coast,H
M. Green,G,35,4,8,2,2,14,16,0,6,6,3,2,0,2,3,24,TRUE,2007-02-13,Florida Gulf Coast,H
A.J. Graves,G,38,7,16,2,6,6,6,0,1,1,2,4,0,2,1,22,TRUE,2007-02-13,Florida Gulf Coast,H
W. Veasley,F,29,4,4,0,0,2,2,2,0,2,3,1,0,0,1,10,FALSE,2007-02-13,Florida Gulf Coast,H
P. Campbell,F,20,3,6,2,5,4,4,1,2,3,0,1,0,1,2,12,FALSE,2007-02-13,Florida Gulf Coast,H
D. Streicher,F,23,0,1,0,1,0,0,0,1,1,0,0,1,1,3,0,FALSE,2007-02-13,Florida Gulf Coast,H
M. Nellems,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-02-13,Florida Gulf Coast,H
TEAM,NA,NA,23,47,6,18,27,31,7,20,27,11,10,1,11,19,79,FALSE,2007-02-13,Florida Gulf Coast,H
