player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,17,3,5,3,4,2,3,0,2,2,1,0,0,0,1,11,TRUE,2007-02-19,Green Bay,A
B. Crone,F,33,5,8,2,5,5,8,0,6,6,0,2,0,0,4,17,TRUE,2007-02-19,Green Bay,A
B. Ligon,F,17,2,5,0,0,0,0,2,2,4,0,0,0,0,3,4,TRUE,2007-02-19,Green Bay,A
D. Streicher,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2007-02-19,Green Bay,A
W. Veasley,F,13,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2007-02-19,Green Bay,A
J. BetkoJ,F,29,1,1,1,1,0,0,2,2,4,4,1,0,0,3,3,FALSE,2007-02-19,Green Bay,A
M. Green,G,38,5,11,1,4,2,2,0,4,4,5,2,0,3,2,13,FALSE,2007-02-19,Green Bay,A
A.J. Graves,G,38,6,17,3,11,5,6,1,1,2,1,2,0,1,1,20,FALSE,2007-02-19,Green Bay,A
M. Nellems,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-19,Green Bay,A
TEAM,NA,NA,22,48,10,25,14,19,8,20,28,11,7,0,6,22,68,FALSE,2007-02-19,Green Bay,A
