player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,25,6,10,5,8,0,0,0,2,2,1,0,0,0,2,17,TRUE,2007-01-29,UIC,H
B. Crone,F,24,2,5,1,4,2,4,0,1,1,1,2,1,2,0,7,TRUE,2007-01-29,UIC,H
B. Ligon,F,13,0,2,0,0,1,2,0,1,1,0,0,0,2,1,1,TRUE,2007-01-29,UIC,H
D. Streicher,F,19,3,4,1,1,0,0,1,3,4,1,0,0,0,3,7,TRUE,2007-01-29,UIC,H
W. Veasley,F,23,1,1,0,0,6,9,1,3,4,2,0,0,0,3,8,TRUE,2007-01-29,UIC,H
E. Engelmann,F,7,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2007-01-29,UIC,H
J. BetkoJ,F,15,2,3,1,2,2,2,1,2,3,0,0,0,1,3,7,FALSE,2007-01-29,UIC,H
M. Green,G,29,4,6,1,1,7,10,0,8,8,6,1,0,3,1,16,FALSE,2007-01-29,UIC,H
A.J. Graves,G,27,2,6,2,5,0,0,1,1,2,4,1,0,0,1,6,FALSE,2007-01-29,UIC,H
M. Nellems,G,13,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-01-29,UIC,H
B. Slaton,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-29,UIC,H
N. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,UIC,H
TEAM,NA,NA,21,44,11,25,18,27,5,26,31,16,4,2,9,16,71,FALSE,2007-01-29,UIC,H
