player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ligon,F,25,1,4,0,0,1,4,2,0,2,0,2,1,1,4,3,TRUE,2007-01-17,Youngstown St,H
D. Streicher,F,21,0,0,0,0,0,0,1,1,2,2,0,0,0,4,0,TRUE,2007-01-17,Youngstown St,H
B. Crone,F,24,4,6,1,2,1,2,0,1,1,1,0,0,2,1,10,TRUE,2007-01-17,Youngstown St,H
J. BetkoJ,F,25,2,4,2,2,0,2,0,4,4,2,1,0,2,3,6,TRUE,2007-01-17,Youngstown St,H
M. Green,G,24,7,16,1,2,1,1,3,7,10,4,0,0,0,2,16,TRUE,2007-01-17,Youngstown St,H
P. Campbell,F,24,6,10,5,7,0,0,0,2,2,1,0,0,0,0,17,FALSE,2007-01-17,Youngstown St,H
W. Veasley,F,13,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-17,Youngstown St,H
E. Engelmann,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Youngstown St,H
A.J. Graves,G,13,2,4,2,4,0,0,0,0,0,1,1,0,2,0,6,FALSE,2007-01-17,Youngstown St,H
M. Nellems,G,22,3,6,3,6,0,0,0,3,3,1,1,0,0,3,9,FALSE,2007-01-17,Youngstown St,H
B. Slaton,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-01-17,Youngstown St,H
TEAM,NA,NA,25,54,14,24,3,9,7,22,29,13,6,1,8,19,67,FALSE,2007-01-17,Youngstown St,H
