player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,17,3,6,2,5,0,0,0,4,4,0,0,0,0,1,8,TRUE,2006-11-10,Tulane,A
B. Crone,F,24,7,13,4,7,0,0,2,2,4,2,1,1,0,3,18,TRUE,2006-11-10,Tulane,A
B. Ligon,F,14,3,5,0,0,2,2,2,3,5,0,0,1,0,3,8,TRUE,2006-11-10,Tulane,A
D. Streicher,F,19,0,1,0,0,0,0,2,2,4,1,2,0,0,1,0,TRUE,2006-11-10,Tulane,A
W. Veasley,F,22,0,0,0,0,0,0,0,3,3,3,1,0,1,3,0,TRUE,2006-11-10,Tulane,A
E. Engelmann,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2006-11-10,Tulane,A
J. BetkoJ,F,16,3,5,2,3,0,0,0,0,0,3,0,0,1,0,8,FALSE,2006-11-10,Tulane,A
M. Green,G,26,3,7,1,3,3,4,1,3,4,3,2,0,4,3,10,FALSE,2006-11-10,Tulane,A
A.J. Graves,G,24,6,11,1,5,0,0,0,3,3,5,0,0,0,0,13,FALSE,2006-11-10,Tulane,A
M. Nellems,G,29,4,6,2,4,0,0,1,7,8,3,1,0,2,0,10,FALSE,2006-11-10,Tulane,A
B. Slaton,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-10,Tulane,A
TEAM,NA,NA,30,56,12,27,5,6,10,28,38,20,7,2,8,17,77,FALSE,2006-11-10,Tulane,A
