player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,5,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-14,Indiana,H
B. Crone,F,27,3,10,2,7,0,0,0,1,1,3,1,0,3,2,8,TRUE,2006-11-14,Indiana,H
B. Ligon,F,22,0,0,0,0,2,4,1,0,1,0,1,2,0,3,2,TRUE,2006-11-14,Indiana,H
D. Streicher,F,28,1,3,0,1,1,2,1,4,5,0,1,3,0,2,3,TRUE,2006-11-14,Indiana,H
W. Veasley,F,15,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2006-11-14,Indiana,H
J. BetkoJ,F,19,2,4,1,2,0,0,0,4,4,0,0,0,3,4,5,FALSE,2006-11-14,Indiana,H
M. Green,G,30,4,8,1,1,8,10,3,1,4,1,1,0,2,4,17,FALSE,2006-11-14,Indiana,H
A.J. Graves,G,40,4,18,2,10,10,10,0,1,1,2,4,0,2,0,20,FALSE,2006-11-14,Indiana,H
M. Nellems,G,14,1,1,1,1,0,0,2,2,4,0,0,0,0,2,3,FALSE,2006-11-14,Indiana,H
TEAM,NA,NA,16,48,7,24,21,26,8,15,23,7,8,5,11,19,60,FALSE,2006-11-14,Indiana,H
