player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ligon,F,16,1,2,0,0,1,2,2,2,4,0,0,0,0,3,3,TRUE,2006-11-24,Gonzaga,H
B. Crone,F,33,3,10,2,9,1,2,1,5,6,1,2,0,0,3,9,TRUE,2006-11-24,Gonzaga,H
J. BetkoJ,F,28,5,8,3,4,0,0,2,4,6,2,3,1,1,2,13,TRUE,2006-11-24,Gonzaga,H
M. Green,G,36,3,11,0,3,10,10,2,2,4,7,1,0,4,4,16,TRUE,2006-11-24,Gonzaga,H
A.J. Graves,G,37,7,17,4,13,8,8,1,3,4,3,2,0,3,2,26,TRUE,2006-11-24,Gonzaga,H
W. Veasley,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-11-24,Gonzaga,H
P. Campbell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Gonzaga,H
D. Streicher,F,23,1,2,1,2,0,0,1,1,2,0,1,0,0,5,3,FALSE,2006-11-24,Gonzaga,H
M. Nellems,G,20,2,6,2,5,3,4,1,0,1,0,0,0,0,3,9,FALSE,2006-11-24,Gonzaga,H
TEAM,NA,NA,22,56,12,36,23,26,11,18,29,13,10,1,8,23,79,FALSE,2006-11-24,Gonzaga,H
