player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-12-09,Indiana State,A
B. Crone,F,28,5,12,3,7,2,2,3,7,10,3,0,0,1,4,15,TRUE,2006-12-09,Indiana State,A
B. Ligon,F,34,2,4,0,0,2,4,1,5,6,0,1,0,0,3,6,TRUE,2006-12-09,Indiana State,A
D. Streicher,F,13,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2006-12-09,Indiana State,A
W. Veasley,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-09,Indiana State,A
J. BetkoJ,F,34,1,6,0,5,2,2,0,2,2,2,0,1,0,3,4,FALSE,2006-12-09,Indiana State,A
M. Green,G,32,6,13,0,4,6,11,0,2,2,3,0,0,3,4,18,FALSE,2006-12-09,Indiana State,A
A.J. Graves,G,29,5,12,4,8,0,0,0,2,2,2,0,0,1,5,14,FALSE,2006-12-09,Indiana State,A
M. Nellems,G,15,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-09,Indiana State,A
TEAM,NA,NA,22,53,8,28,12,19,6,23,29,10,1,1,6,23,64,FALSE,2006-12-09,Indiana State,A
