player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Milwaukee,A
B. Crone,F,33,2,10,0,2,3,6,2,1,3,1,1,0,1,1,7,TRUE,2006-12-30,Milwaukee,A
B. Ligon,F,22,0,1,0,0,3,4,3,0,3,0,2,0,3,3,3,TRUE,2006-12-30,Milwaukee,A
D. Streicher,F,24,3,3,0,0,0,1,2,1,3,0,0,0,0,4,6,TRUE,2006-12-30,Milwaukee,A
W. Veasley,F,21,2,2,0,0,0,0,1,1,2,0,1,0,4,3,4,TRUE,2006-12-30,Milwaukee,A
J. BetkoJ,F,22,1,2,1,2,2,3,1,3,4,1,2,0,1,3,5,FALSE,2006-12-30,Milwaukee,A
M. Green,G,36,2,9,0,1,12,17,2,10,12,2,2,0,4,4,16,FALSE,2006-12-30,Milwaukee,A
A.J. Graves,G,34,4,13,0,5,6,6,0,2,2,0,1,0,2,4,14,FALSE,2006-12-30,Milwaukee,A
M. Nellems,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Milwaukee,A
TEAM,NA,NA,14,41,1,10,26,37,11,22,33,4,9,0,15,23,55,FALSE,2006-12-30,Milwaukee,A
