player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,31,4,8,1,4,3,6,0,2,2,1,1,0,2,3,12,TRUE,2007-03-15,Old Dominion,H
B. Ligon,F,24,1,1,0,0,0,0,1,3,4,1,0,1,1,3,2,TRUE,2007-03-15,Old Dominion,H
J. BetkoJ,F,17,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,TRUE,2007-03-15,Old Dominion,H
M. Green,G,37,5,12,2,4,2,4,1,9,10,3,1,0,2,2,14,TRUE,2007-03-15,Old Dominion,H
A.J. Graves,G,39,5,12,3,8,5,6,0,4,4,2,2,0,1,2,18,TRUE,2007-03-15,Old Dominion,H
W. Veasley,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2007-03-15,Old Dominion,H
P. Campbell,F,14,3,8,3,7,0,0,0,2,2,0,1,0,0,2,9,FALSE,2007-03-15,Old Dominion,H
D. Streicher,F,25,0,2,0,0,0,0,4,2,6,3,0,1,2,1,0,FALSE,2007-03-15,Old Dominion,H
M. Nellems,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-03-15,Old Dominion,H
TEAM,NA,NA,19,46,9,24,10,16,9,26,35,11,6,3,11,15,57,FALSE,2007-03-15,Old Dominion,H
