player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,28,4,9,2,3,0,0,2,2,4,1,2,0,2,5,10,TRUE,2007-03-23,Florida,A
B. Ligon,F,21,1,2,0,0,0,0,2,0,2,0,0,0,1,3,2,TRUE,2007-03-23,Florida,A
J. BetkoJ,F,25,1,3,0,0,0,0,0,0,0,1,0,0,1,5,2,TRUE,2007-03-23,Florida,A
M. Green,G,26,4,12,0,3,4,6,1,5,6,3,3,0,1,4,12,TRUE,2007-03-23,Florida,A
A.J. Graves,G,38,4,13,1,6,2,3,0,3,3,2,1,0,3,2,11,TRUE,2007-03-23,Florida,A
W. Veasley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-23,Florida,A
P. Campbell,F,19,5,9,4,6,0,0,0,1,1,0,0,0,1,3,14,FALSE,2007-03-23,Florida,A
D. Streicher,F,28,1,2,0,1,4,4,3,0,3,0,0,0,0,3,6,FALSE,2007-03-23,Florida,A
M. Nellems,G,12,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2007-03-23,Florida,A
TEAM,NA,NA,20,50,7,19,10,13,11,14,25,8,7,0,9,25,57,FALSE,2007-03-23,Florida,A
