player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,23,5,8,3,6,0,0,2,4,6,1,0,0,1,1,13,TRUE,2007-02-08,Cleveland State,A
B. Ligon,F,13,1,2,0,0,3,3,0,2,2,1,0,0,1,1,5,TRUE,2007-02-08,Cleveland State,A
J. BetkoJ,F,15,0,0,0,0,1,2,1,2,3,1,1,1,1,0,1,TRUE,2007-02-08,Cleveland State,A
M. Green,G,30,5,9,2,3,2,4,2,4,6,9,0,0,2,1,14,TRUE,2007-02-08,Cleveland State,A
A.J. Graves,G,29,4,7,4,7,0,0,0,1,1,7,0,0,1,0,12,TRUE,2007-02-08,Cleveland State,A
W. Veasley,F,19,2,2,0,0,0,0,3,2,5,3,0,1,0,0,4,FALSE,2007-02-08,Cleveland State,A
E. Engelmann,F,7,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2007-02-08,Cleveland State,A
P. Campbell,F,22,10,13,8,11,0,0,0,2,2,1,0,0,0,3,28,FALSE,2007-02-08,Cleveland State,A
D. Streicher,F,21,1,1,0,0,0,0,1,2,3,2,2,1,1,2,2,FALSE,2007-02-08,Cleveland State,A
M. Nellems,G,15,2,4,2,4,0,0,0,0,0,0,0,1,0,1,6,FALSE,2007-02-08,Cleveland State,A
B. Slaton,G,3,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-02-08,Cleveland State,A
N. Rodgers,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-02-08,Cleveland State,A
TEAM,NA,NA,33,51,20,33,6,9,11,21,32,27,3,4,9,11,92,FALSE,2007-02-08,Cleveland State,A
