player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,19,4,9,4,8,0,1,0,0,0,1,0,0,0,1,12,TRUE,2007-01-27,Detroit Mercy,A
B. Crone,F,28,4,8,1,4,3,3,1,3,4,3,0,1,0,3,12,TRUE,2007-01-27,Detroit Mercy,A
B. Ligon,F,17,2,2,0,0,0,4,0,1,1,1,0,0,0,4,4,TRUE,2007-01-27,Detroit Mercy,A
D. Streicher,F,26,3,3,1,1,2,2,1,1,2,1,0,0,0,3,9,TRUE,2007-01-27,Detroit Mercy,A
W. Veasley,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-27,Detroit Mercy,A
J. BetkoJ,F,17,0,2,0,1,0,0,0,1,1,1,0,1,1,2,0,FALSE,2007-01-27,Detroit Mercy,A
M. Green,G,34,1,5,0,2,11,12,1,5,6,4,1,0,2,2,13,FALSE,2007-01-27,Detroit Mercy,A
A.J. Graves,G,38,5,13,5,11,0,0,1,6,7,5,1,0,4,3,15,FALSE,2007-01-27,Detroit Mercy,A
M. Nellems,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-01-27,Detroit Mercy,A
G. Leiendecker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Detroit Mercy,A
TEAM,NA,NA,20,43,12,28,16,22,4,21,25,16,2,2,7,19,68,FALSE,2007-01-27,Detroit Mercy,A
