player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,18,5,8,1,3,1,2,0,0,0,2,0,0,0,1,12,TRUE,2007-01-25,Loyola Chicago,A
B. Crone,F,32,1,10,0,5,3,4,1,5,6,1,3,0,1,4,5,TRUE,2007-01-25,Loyola Chicago,A
B. Ligon,F,27,1,1,0,0,2,2,1,7,8,0,0,2,1,3,4,TRUE,2007-01-25,Loyola Chicago,A
D. Streicher,F,35,4,5,1,1,0,0,2,3,5,0,0,1,0,3,9,TRUE,2007-01-25,Loyola Chicago,A
W. Veasley,F,10,2,3,0,0,1,1,4,1,5,0,0,0,1,4,5,TRUE,2007-01-25,Loyola Chicago,A
J. BetkoJ,F,19,0,2,0,0,0,0,0,1,1,2,0,0,0,4,0,FALSE,2007-01-25,Loyola Chicago,A
M. Green,G,41,4,8,0,0,1,4,1,4,5,2,0,0,3,2,9,FALSE,2007-01-25,Loyola Chicago,A
A.J. Graves,G,41,7,16,5,10,7,9,0,2,2,1,3,0,1,1,26,FALSE,2007-01-25,Loyola Chicago,A
M. Nellems,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Loyola Chicago,A
TEAM,NA,NA,24,53,7,19,15,22,10,25,35,8,6,3,7,22,70,FALSE,2007-01-25,Loyola Chicago,A
