player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,24,2,6,1,3,2,3,1,2,3,1,0,1,0,2,7,TRUE,2007-01-31,Youngstown St,A
B. Ligon,F,14,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-01-31,Youngstown St,A
J. BetkoJ,F,15,1,4,1,3,0,0,1,2,3,1,2,0,0,4,3,TRUE,2007-01-31,Youngstown St,A
M. Green,G,37,7,14,2,5,7,10,0,7,7,4,0,0,4,2,23,TRUE,2007-01-31,Youngstown St,A
A.J. Graves,G,36,4,14,3,10,0,0,0,0,0,3,0,0,2,1,11,TRUE,2007-01-31,Youngstown St,A
W. Veasley,F,18,1,1,0,0,1,2,1,3,4,2,1,0,2,4,3,FALSE,2007-01-31,Youngstown St,A
E. Engelmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Youngstown St,A
P. Campbell,F,27,8,10,4,6,0,0,2,4,6,1,0,0,0,1,20,FALSE,2007-01-31,Youngstown St,A
D. Streicher,F,21,2,2,0,0,0,1,3,1,4,3,1,0,1,2,4,FALSE,2007-01-31,Youngstown St,A
M. Nellems,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-31,Youngstown St,A
TEAM,NA,NA,25,53,11,27,10,16,9,23,32,15,4,1,10,18,71,FALSE,2007-01-31,Youngstown St,A
