player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,F,9,1,4,1,3,1,2,0,1,1,0,0,0,1,2,4,TRUE,2006-12-06,Ball State,H
B. Crone,F,29,3,10,0,4,0,0,0,2,2,2,0,1,1,1,6,TRUE,2006-12-06,Ball State,H
B. Ligon,F,16,1,2,0,0,0,0,1,3,4,0,0,0,0,4,2,TRUE,2006-12-06,Ball State,H
D. Streicher,F,25,0,0,0,0,4,4,0,3,3,2,0,0,1,2,4,TRUE,2006-12-06,Ball State,H
W. Veasley,F,18,2,4,0,0,0,0,4,3,7,0,0,0,1,2,4,TRUE,2006-12-06,Ball State,H
E. Engelmann,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-06,Ball State,H
J. BetkoJ,F,17,3,4,3,4,2,2,0,1,1,0,1,0,1,3,11,FALSE,2006-12-06,Ball State,H
M. Green,G,33,5,9,3,5,8,9,0,6,6,4,0,0,4,0,21,FALSE,2006-12-06,Ball State,H
A.J. Graves,G,30,2,7,1,4,6,6,0,4,4,1,2,0,1,1,11,FALSE,2006-12-06,Ball State,H
M. Nellems,G,17,0,3,0,3,0,0,0,2,2,0,0,0,1,3,0,FALSE,2006-12-06,Ball State,H
B. Slaton,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-06,Ball State,H
N. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Ball State,H
TEAM,NA,NA,18,45,8,23,21,23,7,27,34,9,3,1,11,19,65,FALSE,2006-12-06,Ball State,H
