player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,25,6,14,2,6,3,4,4,3,7,2,1,0,1,4,17,TRUE,2007-02-10,Wright State,A
B. Ligon,F,14,2,3,0,0,0,1,2,1,3,0,0,0,0,2,4,TRUE,2007-02-10,Wright State,A
J. BetkoJ,F,19,0,3,0,2,2,2,0,2,2,0,1,0,0,0,2,TRUE,2007-02-10,Wright State,A
M. Green,G,38,4,13,0,3,5,8,2,6,8,6,0,0,2,5,13,TRUE,2007-02-10,Wright State,A
A.J. Graves,G,39,3,16,1,9,3,4,1,0,1,1,1,0,1,5,10,TRUE,2007-02-10,Wright State,A
W. Veasley,F,14,2,2,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2007-02-10,Wright State,A
E. Engelmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Wright State,A
P. Campbell,F,16,4,8,2,6,3,3,1,3,4,1,0,0,2,2,13,FALSE,2007-02-10,Wright State,A
D. Streicher,F,31,1,2,0,0,0,0,1,3,4,1,0,0,0,3,2,FALSE,2007-02-10,Wright State,A
M. Nellems,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-10,Wright State,A
B. Slaton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-10,Wright State,A
TEAM,NA,NA,22,61,5,26,16,22,13,20,33,11,4,0,8,24,65,FALSE,2007-02-10,Wright State,A
