player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,20,2,3,0,0,2,2,4,1,5,5,1,0,1,2,6,TRUE,2021-12-11,Delaware State,A
P. Emilien,F,24,2,7,0,0,1,2,3,4,7,1,1,0,1,4,5,TRUE,2021-12-11,Delaware State,A
R. Higgins,G,35,6,13,3,5,2,4,1,0,1,3,1,1,0,2,17,TRUE,2021-12-11,Delaware State,A
M. Cubbage,G,33,7,13,2,4,0,0,1,5,6,1,0,0,2,1,16,TRUE,2021-12-11,Delaware State,A
L. Moreno,G,31,2,7,2,7,0,0,3,3,6,3,1,0,1,2,6,TRUE,2021-12-11,Delaware State,A
J. Hemphill,F,6,2,5,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2021-12-11,Delaware State,A
N. Folk,G,14,2,5,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2021-12-11,Delaware State,A
T. Wilcox Jr.,G,4,2,2,2,2,0,0,1,0,1,0,0,0,0,0,6,FALSE,2021-12-11,Delaware State,A
B. Haidara,G,26,4,9,0,2,0,2,3,3,6,3,2,0,0,2,8,FALSE,2021-12-11,Delaware State,A
T. Quartlebaum,G,7,0,2,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2021-12-11,Delaware State,A
TEAM,NA,NA,29,66,11,28,6,12,20,19,39,18,6,1,8,14,75,FALSE,2021-12-11,Delaware State,A
