player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,21,6,9,0,0,0,0,3,8,11,0,0,1,2,4,12,TRUE,2022-01-06,St. Francis PA,H
J. Hemphill,F,19,5,8,2,5,0,0,0,0,0,2,0,1,3,3,12,TRUE,2022-01-06,St. Francis PA,H
T. Wilcox Jr.,G,37,4,9,2,5,0,0,1,9,10,1,0,0,1,0,10,TRUE,2022-01-06,St. Francis PA,H
R. Higgins,G,31,4,8,1,2,0,0,1,3,4,5,0,0,1,1,9,TRUE,2022-01-06,St. Francis PA,H
M. Cubbage,G,33,8,18,1,3,2,2,0,3,3,6,3,0,1,3,19,TRUE,2022-01-06,St. Francis PA,H
M. Egner,F,17,2,2,0,0,0,0,2,3,5,1,0,1,0,1,4,FALSE,2022-01-06,St. Francis PA,H
E. Hardison,F,11,0,1,0,0,1,4,1,1,2,0,0,3,0,2,1,FALSE,2022-01-06,St. Francis PA,H
N. Folk,G,9,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2022-01-06,St. Francis PA,H
T. Quartlebaum,G,22,1,5,1,2,0,0,0,3,3,0,1,0,0,2,3,FALSE,2022-01-06,St. Francis PA,H
TEAM,NA,NA,30,62,7,18,3,6,11,32,43,15,4,6,12,16,70,FALSE,2022-01-06,St. Francis PA,H
