player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hemphill,F,21,3,7,1,4,0,0,1,2,3,1,0,0,2,1,7,TRUE,2021-12-31,Central Connecticut,H
T. Wilcox Jr.,G,40,11,17,5,10,0,0,0,6,6,0,0,1,0,0,27,TRUE,2021-12-31,Central Connecticut,H
R. Higgins,G,39,5,11,2,5,3,3,1,1,2,3,1,0,4,2,15,TRUE,2021-12-31,Central Connecticut,H
B. Haidara,G,28,2,2,0,0,0,0,0,4,4,4,0,0,1,4,4,TRUE,2021-12-31,Central Connecticut,H
L. Moreno,G,21,0,4,0,2,0,0,0,1,1,2,0,0,2,3,0,TRUE,2021-12-31,Central Connecticut,H
E. Hardison,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-12-31,Central Connecticut,H
K. Suurorg,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-31,Central Connecticut,H
N. Folk,G,26,0,5,0,2,2,3,0,1,1,1,1,0,5,2,2,FALSE,2021-12-31,Central Connecticut,H
T. Quartlebaum,G,13,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-12-31,Central Connecticut,H
TEAM,NA,NA,21,50,8,25,5,6,4,19,23,12,2,1,17,17,55,FALSE,2021-12-31,Central Connecticut,H
