player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,19,1,3,0,1,0,0,1,1,2,0,0,2,0,0,2,TRUE,2021-11-09,Wisconsin,A
P. Emilien,F,34,8,11,1,3,1,2,0,5,5,0,1,0,0,0,18,TRUE,2021-11-09,Wisconsin,A
T. Wilcox Jr.,G,12,1,3,1,2,0,0,0,2,2,0,1,0,0,4,3,TRUE,2021-11-09,Wisconsin,A
R. Higgins,G,25,1,9,0,1,2,2,0,0,0,2,3,0,2,3,4,TRUE,2021-11-09,Wisconsin,A
M. Cubbage,G,29,5,13,0,3,0,0,1,6,7,0,1,0,3,2,10,TRUE,2021-11-09,Wisconsin,A
J. Hemphill,F,16,3,7,1,4,0,0,2,1,3,2,0,2,1,0,7,FALSE,2021-11-09,Wisconsin,A
K. Suurorg,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-09,Wisconsin,A
D. Howell,G,9,2,3,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2021-11-09,Wisconsin,A
B. Haidara,G,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-09,Wisconsin,A
T. Quartlebaum,G,25,4,6,2,3,0,0,1,4,5,0,1,0,2,2,10,FALSE,2021-11-09,Wisconsin,A
L. Moreno,G,15,0,5,0,4,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-09,Wisconsin,A
TEAM,NA,NA,25,63,5,21,3,4,6,25,31,5,8,4,12,15,58,FALSE,2021-11-09,Wisconsin,A
