player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,40,6,16,0,0,0,0,1,7,8,2,0,1,0,2,12,TRUE,2022-02-05,Sacred Heart,H
J. Hemphill,F,22,2,3,0,1,0,0,0,2,2,0,0,1,3,3,4,TRUE,2022-02-05,Sacred Heart,H
T. Wilcox Jr.,G,28,2,11,1,6,0,0,1,5,6,0,0,0,1,2,5,TRUE,2022-02-05,Sacred Heart,H
R. Higgins,G,37,2,10,1,4,0,0,0,2,2,4,0,0,1,0,5,TRUE,2022-02-05,Sacred Heart,H
M. Cubbage,G,36,9,17,1,3,1,4,5,4,9,3,3,0,1,4,20,TRUE,2022-02-05,Sacred Heart,H
V. Stevanic,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-02-05,Sacred Heart,H
B. Haidara,G,15,2,2,0,0,0,0,3,0,3,0,0,0,0,1,4,FALSE,2022-02-05,Sacred Heart,H
T. Quartlebaum,G,9,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-02-05,Sacred Heart,H
L. Moreno,G,31,3,10,1,6,2,2,0,0,0,2,2,0,0,4,9,FALSE,2022-02-05,Sacred Heart,H
TEAM,NA,NA,27,72,5,21,3,6,13,24,37,12,5,2,7,17,62,FALSE,2022-02-05,Sacred Heart,H
