player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,10,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,TRUE,2021-11-18,Penn State,A
P. Emilien,F,34,7,17,0,1,2,4,3,3,6,1,2,0,3,3,16,TRUE,2021-11-18,Penn State,A
T. Wilcox Jr.,G,16,3,5,3,4,0,2,0,1,1,0,1,0,0,2,9,TRUE,2021-11-18,Penn State,A
R. Higgins,G,36,4,10,0,4,0,0,2,2,4,3,5,0,0,2,8,TRUE,2021-11-18,Penn State,A
M. Cubbage,G,23,0,6,0,1,0,0,0,4,4,2,0,0,2,0,0,TRUE,2021-11-18,Penn State,A
J. Hemphill,F,17,2,8,1,4,0,0,2,3,5,1,0,2,0,4,5,FALSE,2021-11-18,Penn State,A
B. Haidara,G,18,4,4,1,1,0,0,0,0,0,1,1,0,1,3,9,FALSE,2021-11-18,Penn State,A
T. Quartlebaum,G,26,1,5,0,3,0,0,1,3,4,1,0,0,2,0,2,FALSE,2021-11-18,Penn State,A
L. Moreno,G,20,3,4,2,3,0,0,0,0,0,1,0,0,2,4,8,FALSE,2021-11-18,Penn State,A
TEAM,NA,NA,25,61,7,22,2,6,9,17,26,11,9,2,10,20,59,FALSE,2021-11-18,Penn State,A
