player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,33,9,15,0,0,2,4,5,2,7,1,0,1,4,1,20,TRUE,2022-02-03,Fairleigh Dickinson,H
J. Hemphill,F,29,2,4,1,2,2,2,2,2,4,2,1,1,1,2,7,TRUE,2022-02-03,Fairleigh Dickinson,H
T. Wilcox Jr.,G,29,2,9,1,6,2,2,0,7,7,1,2,0,0,0,7,TRUE,2022-02-03,Fairleigh Dickinson,H
R. Higgins,G,36,4,7,0,1,3,4,0,3,3,3,0,0,1,0,11,TRUE,2022-02-03,Fairleigh Dickinson,H
M. Cubbage,G,34,8,15,2,2,2,4,2,9,11,3,0,1,2,4,20,TRUE,2022-02-03,Fairleigh Dickinson,H
V. Stevanic,F,3,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2022-02-03,Fairleigh Dickinson,H
N. Folk,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-03,Fairleigh Dickinson,H
B. Haidara,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2022-02-03,Fairleigh Dickinson,H
T. Quartlebaum,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Fairleigh Dickinson,H
L. Moreno,G,20,5,7,2,3,2,2,0,0,0,1,1,1,1,0,14,FALSE,2022-02-03,Fairleigh Dickinson,H
TEAM,NA,NA,31,60,6,15,13,18,12,26,38,12,5,6,11,11,81,FALSE,2022-02-03,Fairleigh Dickinson,H
