player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,20,0,2,0,1,0,0,1,0,1,5,0,1,2,2,0,TRUE,2021-11-26,McNeese,N
P. Emilien,F,18,3,5,0,1,0,1,0,0,0,1,0,0,3,5,6,TRUE,2021-11-26,McNeese,N
T. Wilcox Jr.,G,33,3,9,1,5,3,3,3,8,11,2,0,0,3,2,10,TRUE,2021-11-26,McNeese,N
M. Cubbage,G,34,6,12,0,3,7,10,1,5,6,0,2,0,2,2,19,TRUE,2021-11-26,McNeese,N
L. Moreno,G,31,4,10,1,5,1,2,2,1,3,1,0,1,1,2,10,TRUE,2021-11-26,McNeese,N
J. Hemphill,F,7,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2021-11-26,McNeese,N
K. Suurorg,G,16,2,3,1,2,4,6,1,0,1,0,0,0,0,0,9,FALSE,2021-11-26,McNeese,N
B. Haidara,G,23,2,2,0,0,0,1,1,3,4,0,2,0,2,1,4,FALSE,2021-11-26,McNeese,N
T. Quartlebaum,G,18,0,4,0,2,1,2,0,1,1,1,0,0,2,0,1,FALSE,2021-11-26,McNeese,N
TEAM,NA,NA,20,49,3,19,16,25,9,20,29,10,4,2,17,17,59,FALSE,2021-11-26,McNeese,N
