player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,36,7,13,0,0,7,9,2,5,7,1,0,2,2,3,21,TRUE,2022-02-19,St. Francis PA,A
J. Hemphill,F,13,0,3,0,3,0,0,0,1,1,0,1,1,1,2,0,TRUE,2022-02-19,St. Francis PA,A
T. Wilcox Jr.,G,33,1,6,1,5,0,0,0,3,3,0,0,0,0,1,3,TRUE,2022-02-19,St. Francis PA,A
R. Higgins,G,43,6,14,5,9,3,5,2,4,6,4,0,1,1,4,20,TRUE,2022-02-19,St. Francis PA,A
M. Cubbage,G,39,5,16,0,1,10,12,1,9,10,3,0,0,2,2,20,TRUE,2022-02-19,St. Francis PA,A
E. Hardison,F,7,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2022-02-19,St. Francis PA,A
V. Stevanic,F,5,1,1,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2022-02-19,St. Francis PA,A
B. Haidara,G,13,0,0,0,0,0,0,3,1,4,1,1,0,1,2,0,FALSE,2022-02-19,St. Francis PA,A
T. Quartlebaum,G,8,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2022-02-19,St. Francis PA,A
L. Moreno,G,28,5,8,4,5,0,0,1,4,5,1,1,1,0,0,14,FALSE,2022-02-19,St. Francis PA,A
TEAM,NA,NA,25,64,10,24,20,26,12,32,44,12,3,5,8,20,80,FALSE,2022-02-19,St. Francis PA,A
