player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,8,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,TRUE,2021-11-23,St. John's,A
P. Emilien,F,36,6,9,0,0,0,0,4,8,12,0,0,1,2,3,12,TRUE,2021-11-23,St. John's,A
T. Wilcox Jr.,G,35,7,11,5,8,0,0,2,4,6,1,0,0,2,2,19,TRUE,2021-11-23,St. John's,A
R. Higgins,G,17,2,7,1,4,0,1,0,0,0,3,1,0,3,2,5,TRUE,2021-11-23,St. John's,A
M. Cubbage,G,27,3,14,0,3,6,6,2,6,8,5,4,0,3,4,12,TRUE,2021-11-23,St. John's,A
J. Hemphill,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,St. John's,A
B. Haidara,G,27,0,1,0,0,4,4,4,0,4,0,2,0,2,3,4,FALSE,2021-11-23,St. John's,A
T. Quartlebaum,G,19,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2021-11-23,St. John's,A
L. Moreno,G,26,5,13,4,9,1,3,0,3,3,2,2,0,6,3,15,FALSE,2021-11-23,St. John's,A
TEAM,NA,NA,24,60,11,26,11,14,16,24,40,13,10,1,21,19,70,FALSE,2021-11-23,St. John's,A
