player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hemphill,F,27,4,11,3,8,0,1,3,2,5,0,1,0,0,4,11,TRUE,2022-01-17,Long Island University,H
T. Wilcox Jr.,G,22,2,8,2,5,0,0,3,5,8,0,1,0,2,0,6,TRUE,2022-01-17,Long Island University,H
R. Higgins,G,35,3,12,2,6,0,0,0,2,2,4,0,0,2,0,8,TRUE,2022-01-17,Long Island University,H
B. Haidara,G,17,2,3,0,0,0,0,2,3,5,0,1,0,1,1,4,TRUE,2022-01-17,Long Island University,H
M. Cubbage,G,31,2,13,0,2,5,5,1,4,5,5,0,0,4,4,9,TRUE,2022-01-17,Long Island University,H
E. Hardison,F,13,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2022-01-17,Long Island University,H
K. Suurorg,G,8,1,3,1,3,0,0,1,1,2,0,0,0,1,2,3,FALSE,2022-01-17,Long Island University,H
T. Quartlebaum,G,25,4,9,3,7,0,0,1,1,2,1,1,0,0,2,11,FALSE,2022-01-17,Long Island University,H
L. Moreno,G,22,5,7,2,3,1,2,1,2,3,3,0,0,4,2,13,FALSE,2022-01-17,Long Island University,H
TEAM,NA,NA,23,67,13,34,6,8,13,25,38,13,4,1,16,16,65,FALSE,2022-01-17,Long Island University,H
