player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,23,9,13,0,0,5,6,3,1,4,3,0,0,1,4,23,TRUE,2022-01-15,Wagner,A
J. Hemphill,F,22,4,6,1,2,1,1,0,2,2,4,0,0,2,2,10,TRUE,2022-01-15,Wagner,A
T. Wilcox Jr.,G,28,4,8,3,6,1,2,2,6,8,1,2,0,0,3,12,TRUE,2022-01-15,Wagner,A
R. Higgins,G,34,1,8,1,6,0,0,0,0,0,3,1,0,1,2,3,TRUE,2022-01-15,Wagner,A
M. Cubbage,G,33,4,12,0,3,5,8,0,0,0,1,2,0,0,1,13,TRUE,2022-01-15,Wagner,A
E. Hardison,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-15,Wagner,A
K. Suurorg,G,8,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2022-01-15,Wagner,A
B. Haidara,G,24,2,2,0,0,2,3,2,4,6,1,0,1,4,2,6,FALSE,2022-01-15,Wagner,A
T. Quartlebaum,G,10,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2022-01-15,Wagner,A
L. Moreno,G,13,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2022-01-15,Wagner,A
TEAM,NA,NA,27,55,6,21,16,22,10,14,24,14,6,1,10,19,76,FALSE,2022-01-15,Wagner,A
