player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,9,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,TRUE,2021-12-14,Medgar Evers,H
P. Emilien,F,15,4,4,0,0,3,3,0,4,4,1,1,0,1,1,11,TRUE,2021-12-14,Medgar Evers,H
R. Higgins,G,12,5,6,2,3,0,0,0,0,0,3,1,0,0,2,12,TRUE,2021-12-14,Medgar Evers,H
M. Cubbage,G,13,2,4,0,0,2,3,1,4,5,3,0,0,1,0,6,TRUE,2021-12-14,Medgar Evers,H
L. Moreno,G,14,0,3,0,3,0,0,0,1,1,0,2,4,1,3,0,TRUE,2021-12-14,Medgar Evers,H
M. Egner,F,21,6,8,0,0,7,8,6,8,14,1,0,2,2,1,19,FALSE,2021-12-14,Medgar Evers,H
E. Hardison,F,12,1,1,0,0,1,2,1,3,4,0,0,0,2,5,3,FALSE,2021-12-14,Medgar Evers,H
J. Hemphill,F,12,2,3,0,0,3,4,0,0,0,1,2,1,1,1,7,FALSE,2021-12-14,Medgar Evers,H
K. Suurorg,G,25,3,8,1,4,3,4,0,8,8,4,1,1,3,3,10,FALSE,2021-12-14,Medgar Evers,H
M. Gonzalez,G,14,2,5,0,2,2,4,1,4,5,1,0,1,2,3,6,FALSE,2021-12-14,Medgar Evers,H
N. Folk,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-12-14,Medgar Evers,H
T. Wilcox Jr.,G,12,7,8,4,5,1,2,2,2,4,3,0,0,1,0,19,FALSE,2021-12-14,Medgar Evers,H
B. Haidara,G,12,2,4,0,0,3,4,4,2,6,1,0,0,0,1,7,FALSE,2021-12-14,Medgar Evers,H
T. Quartlebaum,G,26,5,13,1,6,0,0,2,3,5,3,1,0,0,2,11,FALSE,2021-12-14,Medgar Evers,H
TEAM,NA,NA,40,68,8,23,25,34,17,41,58,24,8,9,17,23,113,FALSE,2021-12-14,Medgar Evers,H
