player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,34,7,12,0,0,4,5,0,4,4,0,2,2,2,2,18,TRUE,2022-01-27,Sacred Heart,A
J. Hemphill,F,16,3,6,0,2,2,2,1,6,7,1,0,2,0,2,8,TRUE,2022-01-27,Sacred Heart,A
T. Wilcox Jr.,G,24,0,3,0,2,0,0,0,2,2,2,1,0,0,2,0,TRUE,2022-01-27,Sacred Heart,A
R. Higgins,G,36,5,11,3,5,2,3,1,0,1,6,1,0,2,0,15,TRUE,2022-01-27,Sacred Heart,A
M. Cubbage,G,31,9,13,1,3,2,4,2,1,3,4,0,0,0,3,21,TRUE,2022-01-27,Sacred Heart,A
M. Egner,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-27,Sacred Heart,A
V. Stevanic,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-27,Sacred Heart,A
N. Folk,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-27,Sacred Heart,A
B. Haidara,G,17,1,2,0,0,0,0,0,1,1,0,2,0,0,1,2,FALSE,2022-01-27,Sacred Heart,A
T. Quartlebaum,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-27,Sacred Heart,A
L. Moreno,G,19,2,5,2,5,1,2,1,2,3,1,1,0,2,0,7,FALSE,2022-01-27,Sacred Heart,A
TEAM,NA,NA,27,56,6,20,11,16,8,18,26,14,8,4,7,12,71,FALSE,2022-01-27,Sacred Heart,A
