player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,24,3,8,0,0,1,1,2,2,4,0,1,0,4,3,7,TRUE,2022-03-02,Mount St. Mary's,A
J. Hemphill,F,23,3,5,2,4,0,0,1,1,2,1,0,0,1,0,8,TRUE,2022-03-02,Mount St. Mary's,A
T. Wilcox Jr.,G,29,2,7,0,4,0,0,0,2,2,0,1,0,0,1,4,TRUE,2022-03-02,Mount St. Mary's,A
R. Higgins,G,38,5,14,2,5,0,2,1,2,3,4,0,0,2,3,12,TRUE,2022-03-02,Mount St. Mary's,A
M. Cubbage,G,30,3,12,0,2,0,0,2,5,7,1,2,1,1,2,6,TRUE,2022-03-02,Mount St. Mary's,A
M. Egner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Mount St. Mary's,A
E. Hardison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-03-02,Mount St. Mary's,A
V. Stevanic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-02,Mount St. Mary's,A
K. Suurorg,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-03-02,Mount St. Mary's,A
M. Gonzalez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Mount St. Mary's,A
N. Folk,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-03-02,Mount St. Mary's,A
B. Haidara,G,19,0,1,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2022-03-02,Mount St. Mary's,A
T. Quartlebaum,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Mount St. Mary's,A
L. Moreno,G,19,3,8,2,7,0,0,2,1,3,1,0,0,0,2,8,FALSE,2022-03-02,Mount St. Mary's,A
TEAM,NA,NA,20,57,7,25,1,3,11,17,28,8,5,1,13,13,48,FALSE,2022-03-02,Mount St. Mary's,A
