player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,35,6,18,0,0,5,7,6,6,12,1,2,1,2,3,17,TRUE,2022-01-23,Bryant,A
J. Hemphill,F,17,5,11,3,5,0,0,3,1,4,1,0,1,2,1,13,TRUE,2022-01-23,Bryant,A
T. Wilcox Jr.,G,33,4,9,2,7,1,2,2,11,13,4,1,0,0,4,11,TRUE,2022-01-23,Bryant,A
R. Higgins,G,37,5,17,1,7,4,4,0,2,2,8,1,0,2,1,15,TRUE,2022-01-23,Bryant,A
M. Cubbage,G,21,3,10,0,3,0,0,0,3,3,1,1,1,2,4,6,TRUE,2022-01-23,Bryant,A
M. Egner,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2022-01-23,Bryant,A
E. Hardison,F,5,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2022-01-23,Bryant,A
K. Suurorg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Bryant,A
M. Gonzalez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Bryant,A
N. Folk,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Bryant,A
B. Haidara,G,21,1,2,0,0,0,0,3,1,4,1,2,0,1,3,2,FALSE,2022-01-23,Bryant,A
T. Quartlebaum,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-23,Bryant,A
L. Moreno,G,19,2,6,0,3,0,0,0,0,0,2,1,0,1,0,4,FALSE,2022-01-23,Bryant,A
TEAM,NA,NA,26,78,6,28,10,14,20,25,45,18,8,3,10,20,68,FALSE,2022-01-23,Bryant,A
