player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2021-12-05,Hartford,H
P. Emilien,F,29,5,10,0,0,0,0,5,3,8,2,1,0,2,3,10,TRUE,2021-12-05,Hartford,H
R. Higgins,G,25,3,9,0,3,0,2,2,1,3,1,0,0,3,1,6,TRUE,2021-12-05,Hartford,H
M. Cubbage,G,20,2,11,1,2,0,0,0,0,0,0,4,0,1,3,5,TRUE,2021-12-05,Hartford,H
L. Moreno,G,29,2,11,2,7,3,4,0,3,3,0,1,0,0,2,9,TRUE,2021-12-05,Hartford,H
M. Egner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Hartford,H
J. Hemphill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Hartford,H
K. Suurorg,G,16,0,4,0,2,0,0,0,0,0,0,3,0,0,0,0,FALSE,2021-12-05,Hartford,H
N. Folk,G,23,4,11,1,5,2,2,0,2,2,1,0,0,0,1,11,FALSE,2021-12-05,Hartford,H
B. Haidara,G,21,0,3,0,1,1,2,3,4,7,2,1,0,1,1,1,FALSE,2021-12-05,Hartford,H
T. Quartlebaum,G,28,5,12,2,8,1,1,0,4,4,1,4,1,1,2,13,FALSE,2021-12-05,Hartford,H
TEAM,NA,NA,21,72,6,28,7,11,12,18,30,8,14,1,9,13,55,FALSE,2021-12-05,Hartford,H
