player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,17,0,1,0,0,0,0,1,3,4,1,1,1,2,4,0,TRUE,2021-12-08,Saint Peter's,A
P. Emilien,F,27,3,9,0,1,4,4,1,5,6,1,1,1,4,4,10,TRUE,2021-12-08,Saint Peter's,A
R. Higgins,G,32,5,10,1,1,2,4,0,0,0,4,0,0,0,3,13,TRUE,2021-12-08,Saint Peter's,A
M. Cubbage,G,35,4,12,0,2,7,8,1,10,11,2,6,0,3,3,15,TRUE,2021-12-08,Saint Peter's,A
L. Moreno,G,30,5,8,4,7,4,7,0,3,3,1,0,1,1,3,18,TRUE,2021-12-08,Saint Peter's,A
J. Hemphill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-08,Saint Peter's,A
N. Folk,G,15,2,4,1,3,4,4,0,1,1,0,0,0,0,1,9,FALSE,2021-12-08,Saint Peter's,A
T. Wilcox Jr.,G,5,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-12-08,Saint Peter's,A
B. Haidara,G,34,2,3,0,1,2,4,2,2,4,2,1,3,0,3,6,FALSE,2021-12-08,Saint Peter's,A
T. Quartlebaum,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-08,Saint Peter's,A
TEAM,NA,NA,21,49,6,17,23,31,8,27,35,11,9,6,14,23,71,FALSE,2021-12-08,Saint Peter's,A
