player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,32,5,13,0,0,1,2,5,5,10,0,2,2,0,4,11,TRUE,2022-01-08,Mount St. Mary's,H
J. Hemphill,F,18,2,7,1,6,2,3,1,2,3,1,1,0,2,1,7,TRUE,2022-01-08,Mount St. Mary's,H
T. Wilcox Jr.,G,35,2,7,1,4,0,0,2,4,6,0,0,0,2,2,5,TRUE,2022-01-08,Mount St. Mary's,H
R. Higgins,G,36,4,16,1,4,4,4,1,3,4,1,1,0,1,1,13,TRUE,2022-01-08,Mount St. Mary's,H
M. Cubbage,G,32,3,12,1,3,4,6,0,2,2,2,1,0,2,3,11,TRUE,2022-01-08,Mount St. Mary's,H
M. Egner,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-01-08,Mount St. Mary's,H
N. Folk,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-08,Mount St. Mary's,H
B. Haidara,G,18,1,1,1,1,1,2,2,3,5,1,0,0,1,4,4,FALSE,2022-01-08,Mount St. Mary's,H
T. Quartlebaum,G,17,2,4,1,2,5,5,0,0,0,1,0,0,0,1,10,FALSE,2022-01-08,Mount St. Mary's,H
TEAM,NA,NA,19,63,6,20,17,22,15,19,34,7,5,2,8,18,61,FALSE,2022-01-08,Mount St. Mary's,H
